time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.187811283794,-1.701732924617,-0.354847785671,-0.115354183447,1.640151369464,-2.924104829708,-0.321170674426,-1.721897414528,0.040207560420
6.197988604984,-1.702307274586,-0.355508907824,-0.115184830029,1.640993703608,-2.924269593765,-0.320711044684,-1.722129888211,0.040207560420
6.208165926174,-1.702875596083,-0.356169818490,-0.115014648817,1.641831447025,-2.924432464699,-0.320254267533,-1.722364024517,0.040207560420
6.218343247365,-1.703437931233,-0.356830467054,-0.114843665842,1.642664616980,-2.924593449296,-0.319800356327,-1.722599784292,0.040207560420
6.228520568555,-1.703994322056,-0.357490803766,-0.114671906816,1.643493230786,-2.924752554453,-0.319349323714,-1.722837128798,0.040207560420
6.238697889746,-1.704544810469,-0.358150779720,-0.114499397142,1.644317305805,-2.924909787181,-0.318901181653,-1.723076019711,0.040207560420
6.248875210936,-1.705089438281,-0.358810346854,-0.114326161905,1.645136859442,-2.925065154598,-0.318455941421,-1.723316419115,0.040207560420
6.259052532127,-1.705628247188,-0.359469457938,-0.114152225883,1.645951909145,-2.925218663928,-0.318013613629,-1.723558289507,0.040207560420
6.269229853317,-1.706161278775,-0.360128066562,-0.113977613545,1.646762472403,-2.925370322496,-0.317574208236,-1.723801593787,0.040207560420
6.279407174508,-1.706688574508,-0.360786127130,-0.113802349054,1.647568566744,-2.925520137731,-0.317137734557,-1.724046295264,0.040207560420
6.289584495698,-1.707210175735,-0.361443594852,-0.113626456266,1.648370209731,-2.925668117154,-0.316704201278,-1.724292357649,0.040207560420
6.299761816888,-1.707726123684,-0.362100425729,-0.113449958736,1.649167418962,-2.925814268385,-0.316273616468,-1.724539745055,0.040207560420
6.309939138079,-1.708236459456,-0.362756576552,-0.113272879718,1.649960212066,-2.925958599135,-0.315845987590,-1.724788421997,0.040207560420
6.320116459269,-1.708741224030,-0.363412004887,-0.113095242167,1.650748606705,-2.926101117202,-0.315421321513,-1.725038353383,0.040207560420
6.330293780460,-1.709240458252,-0.364066669069,-0.112917068742,1.651532620567,-2.926241830474,-0.314999624523,-1.725289504523,0.040207560420
6.340471101650,-1.709734202841,-0.364720528191,-0.112738381804,1.652312271367,-2.926380746922,-0.314580902337,-1.725541841115,0.040207560420
6.350648422841,-1.710222498379,-0.365373542099,-0.112559203424,1.653087576846,-2.926517874599,-0.314165160111,-1.725795329252,0.040207560420
6.360825744031,-1.710705385316,-0.366025671380,-0.112379555382,1.653858554766,-2.926653221638,-0.313752402452,-1.726049935415,0.040207560420
6.371003065222,-1.711182903963,-0.366676877354,-0.112199459168,1.654625222910,-2.926786796247,-0.313342633430,-1.726305626475,0.040207560420
6.381180386412,-1.711655094492,-0.367327122067,-0.112018935985,1.655387599082,-2.926918606713,-0.312935856589,-1.726562369684,0.040207560420
6.391357707603,-1.712121996933,-0.367976368281,-0.111838006754,1.656145701102,-2.927048661391,-0.312532074955,-1.726820132680,0.040207560420
6.401535028793,-1.712583651175,-0.368624579465,-0.111656692109,1.656899546804,-2.927176968708,-0.312131291051,-1.727078883481,0.040207560420
6.411712349983,-1.713040096957,-0.369271719790,-0.111475012408,1.657649154040,-2.927303537159,-0.311733506902,-1.727338590484,0.040207560420
6.421889671174,-1.713491373876,-0.369917754117,-0.111292987728,1.658394540671,-2.927428375304,-0.311338724050,-1.727599222460,0.040207560420
6.432066992364,-1.713937521377,-0.370562647989,-0.111110637869,1.659135724570,-2.927551491767,-0.310946943561,-1.727860748556,0.040207560420
6.442244313555,-1.714378578756,-0.371206367626,-0.110927982360,1.659872723620,-2.927672895232,-0.310558166037,-1.728123138290,0.040207560420
6.452421634745,-1.714814585156,-0.371848879913,-0.110745040454,1.660605555708,-2.927792594444,-0.310172391624,-1.728386361549,0.040207560420
6.462598955936,-1.715245579566,-0.372490152397,-0.110561831137,1.661334238731,-2.927910598202,-0.309789620024,-1.728650388587,0.040207560420
6.472776277126,-1.715671600820,-0.373130153271,-0.110378373127,1.662058790588,-2.928026915364,-0.309409850501,-1.728915190022,0.040207560420
6.482953598317,-1.716092687594,-0.373768851375,-0.110194684873,1.662779229182,-2.928141554838,-0.309033081895,-1.729180736835,0.040207560420
6.493130919507,-1.716508878407,-0.374406216183,-0.110010784566,1.663495572417,-2.928254525583,-0.308659312626,-1.729447000365,0.040207560420
6.503308240697,-1.716920211617,-0.375042217795,-0.109826690131,1.664207838197,-2.928365836608,-0.308288540709,-1.729713952309,0.040207560420
6.513485561888,-1.717326725422,-0.375676826932,-0.109642419235,1.664916044424,-2.928475496968,-0.307920763757,-1.729981564719,0.040207560420
6.523662883078,-1.717728457854,-0.376310014926,-0.109457989290,1.665620208998,-2.928583515763,-0.307555978994,-1.730249810000,0.040207560420
6.533840204269,-1.718125446786,-0.376941753714,-0.109273417451,1.666320349815,-2.928689902137,-0.307194183264,-1.730518660904,0.040207560420
6.544017525459,-1.718517729922,-0.377572015828,-0.109088720620,1.667016484764,-2.928794665275,-0.306835373035,-1.730788090532,0.040207560420
6.554194846650,-1.718905344802,-0.378200774392,-0.108903915450,1.667708631729,-2.928897814400,-0.306479544414,-1.731058072331,0.040207560420
6.564372167840,-1.719288328795,-0.378828003109,-0.108719018345,1.668396808584,-2.928999358776,-0.306126693149,-1.731328580089,0.040207560420
6.574549489031,-1.719666719105,-0.379453676259,-0.108534045463,1.669081033195,-2.929099307699,-0.305776814642,-1.731599587933,0.040207560420
6.584726810221,-1.720040552765,-0.380077768687,-0.108349012717,1.669761323417,-2.929197670502,-0.305429903956,-1.731871070328,0.040207560420
6.594904131412,-1.720409866636,-0.380700255799,-0.108163935779,1.670437697091,-2.929294456549,-0.305085955819,-1.732143002073,0.040207560420
6.605081452602,-1.720774697409,-0.381321113554,-0.107978830081,1.671110172049,-2.929389675235,-0.304744964639,-1.732415358302,0.040207560420
6.615258773792,-1.721135081601,-0.381940318456,-0.107793710817,1.671778766105,-2.929483335984,-0.304406924505,-1.732688114474,0.040207560420
6.625436094983,-1.721491055555,-0.382557847549,-0.107608592946,1.672443497058,-2.929575448248,-0.304071829200,-1.732961246380,0.040207560420
6.635613416173,-1.721842655441,-0.383173678407,-0.107423491194,1.673104382693,-2.929666021504,-0.303739672203,-1.733234730131,0.040207560420
6.645790737364,-1.722189917252,-0.383787789129,-0.107238420056,1.673761440773,-2.929755065255,-0.303410446703,-1.733508542162,0.040207560420
6.655968058554,-1.722532876806,-0.384400158334,-0.107053393798,1.674414689047,-2.929842589024,-0.303084145600,-1.733782659229,0.040207560420
6.666145379745,-1.722871569742,-0.385010765149,-0.106868426457,1.675064145241,-2.929928602357,-0.302760761516,-1.734057058402,0.040207560420
6.676322700935,-1.723206031524,-0.385619589207,-0.106683531849,1.675709827059,-2.930013114819,-0.302440286801,-1.734331717067,0.040207560420
6.686500022126,-1.723536297435,-0.386226610640,-0.106498723565,1.676351752187,-2.930096135995,-0.302122713539,-1.734606612920,0.040207560420
6.696677343316,-1.723862402582,-0.386831810068,-0.106314014975,1.676989938284,-2.930177675483,-0.301808033556,-1.734881723969,0.040207560420
6.706854664506,-1.724184381888,-0.387435168599,-0.106129419234,1.677624402987,-2.930257742901,-0.301496238427,-1.735157028526,0.040207560420
6.717031985697,-1.724502270099,-0.388036667817,-0.105944949277,1.678255163908,-2.930336347876,-0.301187319481,-1.735432505208,0.040207560420
6.727209306887,-1.724816101780,-0.388636289778,-0.105760617827,1.678882238633,-2.930413500052,-0.300881267811,-1.735708132933,0.040207560420
6.737386628078,-1.725125911312,-0.389234017003,-0.105576437395,1.679505644720,-2.930489209081,-0.300578074274,-1.735983890920,0.040207560420
6.747563949268,-1.725431732897,-0.389829832473,-0.105392420282,1.680125399700,-2.930563484627,-0.300277729504,-1.736259758680,0.040207560420
6.757741270459,-1.725733600552,-0.390423719622,-0.105208578580,1.680741521076,-2.930636336361,-0.299980223915,-1.736535716022,0.040207560420
6.767918591649,-1.726031548114,-0.391015662329,-0.105024924178,1.681354026320,-2.930707773963,-0.299685547708,-1.736811743045,0.040207560420
6.778095912840,-1.726325609235,-0.391605644915,-0.104841468758,1.681962932876,-2.930777807116,-0.299393690874,-1.737087820135,0.040207560420
6.788273234030,-1.726615817384,-0.392193652135,-0.104658223803,1.682568258153,-2.930846445510,-0.299104643206,-1.737363927966,0.040207560420
6.798450555221,-1.726902205845,-0.392779669172,-0.104475200595,1.683170019532,-2.930913698840,-0.298818394297,-1.737640047495,0.040207560420
6.808627876411,-1.727184807719,-0.393363681631,-0.104292410221,1.683768234357,-2.930979576800,-0.298534933554,-1.737916159961,0.040207560420
6.818805197601,-1.727463655921,-0.393945675536,-0.104109863569,1.684362919942,-2.931044089086,-0.298254250198,-1.738192246879,0.040207560420
6.828982518792,-1.727738783184,-0.394525637318,-0.103927571336,1.684954093564,-2.931107245397,-0.297976333270,-1.738468290043,0.040207560420
6.839159839982,-1.728010222053,-0.395103553818,-0.103745544028,1.685541772467,-2.931169055426,-0.297701171638,-1.738744271518,0.040207560420
6.849337161173,-1.728278004889,-0.395679412271,-0.103563791960,1.686125973856,-2.931229528868,-0.297428754002,-1.739020173643,0.040207560420
6.859514482363,-1.728542163867,-0.396253200309,-0.103382325260,1.686706714903,-2.931288675413,-0.297159068900,-1.739295979021,0.040207560420
6.869691803554,-1.728802730977,-0.396824905951,-0.103201153873,1.687284012739,-2.931346504745,-0.296892104710,-1.739571670526,0.040207560420
6.879869124744,-1.729059738024,-0.397394517599,-0.103020287557,1.687857884460,-2.931403026547,-0.296627849659,-1.739847231292,0.040207560420
6.890046445935,-1.729313216626,-0.397962024032,-0.102839735892,1.688428347120,-2.931458250490,-0.296366291824,-1.740122644715,0.040207560420
6.900223767125,-1.729563198215,-0.398527414400,-0.102659508277,1.688995417737,-2.931512186241,-0.296107419143,-1.740397894449,0.040207560420
6.910401088315,-1.729809714037,-0.399090678219,-0.102479613933,1.689559113288,-2.931564843459,-0.295851219411,-1.740672964407,0.040207560420
6.920578409506,-1.730052795154,-0.399651805367,-0.102300061907,1.690119450706,-2.931616231791,-0.295597680293,-1.740947838752,0.040207560420
6.930755730696,-1.730292472439,-0.400210786076,-0.102120861071,1.690676446888,-2.931666360876,-0.295346789324,-1.741222501899,0.040207560420
6.940933051887,-1.730528776582,-0.400767610932,-0.101942020126,1.691230118685,-2.931715240339,-0.295098533915,-1.741496938513,0.040207560420
6.951110373077,-1.730761738084,-0.401322270862,-0.101763547604,1.691780482907,-2.931762879796,-0.294852901357,-1.741771133505,0.040207560420
6.961287694268,-1.730991387262,-0.401874757135,-0.101585451868,1.692327556321,-2.931809288847,-0.294609878826,-1.742045072030,0.040207560420
6.971465015458,-1.731217754247,-0.402425061357,-0.101407741116,1.692871355651,-2.931854477080,-0.294369453386,-1.742318739482,0.040207560420
6.981642336649,-1.731440868985,-0.402973175460,-0.101230423382,1.693411897574,-2.931898454066,-0.294131611995,-1.742592121499,0.040207560420
6.991819657839,-1.731660761234,-0.403519091706,-0.101053506537,1.693949198727,-2.931941229363,-0.293896341509,-1.742865203951,0.040207560420
7.001996979030,-1.731877460569,-0.404062802673,-0.100876998291,1.694483275697,-2.931982812511,-0.293663628683,-1.743137972944,0.040207560420
7.012174300220,-1.732090996378,-0.404604301258,-0.100700906198,1.695014145027,-2.932023213031,-0.293433460180,-1.743410414818,0.040207560420
7.022351621410,-1.732301397866,-0.405143580667,-0.100525237654,1.695541823216,-2.932062440429,-0.293205822571,-1.743682516140,0.040207560420
7.032528942601,-1.732508694050,-0.405680634412,-0.100349999899,1.696066326714,-2.932100504189,-0.292980702340,-1.743954263706,0.040207560420
7.042706263791,-1.732712913765,-0.406215456307,-0.100175200021,1.696587671922,-2.932137413779,-0.292758085888,-1.744225644535,0.040207560420
7.052883584982,-1.732914085660,-0.406748040462,-0.100000844959,1.697105875198,-2.932173178642,-0.292537959539,-1.744496645870,0.040207560420
7.063060906172,-1.733112238200,-0.407278381280,-0.099826941498,1.697620952849,-2.932207808204,-0.292320309537,-1.744767255176,0.040207560420
7.073238227363,-1.733307399666,-0.407806473451,-0.099653496278,1.698132921133,-2.932241311866,-0.292105122058,-1.745037460132,0.040207560420
7.083415548553,-1.733499598157,-0.408332311948,-0.099480515794,1.698641796260,-2.932273699008,-0.291892383208,-1.745307248637,0.040207560420
7.093592869744,-1.733688861586,-0.408855892025,-0.099308006396,1.699147594391,-2.932304978987,-0.291682079027,-1.745576608801,0.040207560420
7.103770190934,-1.733875217684,-0.409377209206,-0.099135974289,1.699650331638,-2.932335161135,-0.291474195494,-1.745845528946,0.040207560420
7.113947512124,-1.734058694000,-0.409896259288,-0.098964425541,1.700150024060,-2.932364254760,-0.291268718531,-1.746113997603,0.040207560420
7.124124833315,-1.734239317898,-0.410413038334,-0.098793366080,1.700646687668,-2.932392269145,-0.291065634001,-1.746382003510,0.040207560420
7.134302154505,-1.734417116565,-0.410927542668,-0.098622801695,1.701140338421,-2.932419213546,-0.290864927720,-1.746649535610,0.040207560420
7.144479475696,-1.734592117000,-0.411439768870,-0.098452738042,1.701630992228,-2.932445097194,-0.290666585452,-1.746916583046,0.040207560420
7.154656796886,-1.734764346026,-0.411949713775,-0.098283180640,1.702118664946,-2.932469929293,-0.290470592915,-1.747183135164,0.040207560420
7.164834118077,-1.734933830282,-0.412457374466,-0.098114134878,1.702603372378,-2.932493719017,-0.290276935785,-1.747449181508,0.040207560420
7.175011439267,-1.735100596227,-0.412962748272,-0.097945606013,1.703085130278,-2.932516475515,-0.290085599700,-1.747714711815,0.040207560420
7.185188760458,-1.735264670143,-0.413465832763,-0.097777599175,1.703563954344,-2.932538207906,-0.289896570259,-1.747979716020,0.040207560420
7.195366081648,-1.735426078127,-0.413966625744,-0.097610119365,1.704039860226,-2.932558925278,-0.289709833027,-1.748244184246,0.040207560420
7.205543402839,-1.735584846101,-0.414465125257,-0.097443171458,1.704512863516,-2.932578636691,-0.289525373537,-1.748508106806,0.040207560420
7.215720724029,-1.735740999808,-0.414961329570,-0.097276760205,1.704982979755,-2.932597351176,-0.289343177297,-1.748771474203,0.040207560420
7.225898045219,-1.735894564810,-0.415455237179,-0.097110890235,1.705450224430,-2.932615077730,-0.289163229784,-1.749034277122,0.040207560420
7.236075366410,-1.736045566495,-0.415946846800,-0.096945566056,1.705914612974,-2.932631825321,-0.288985516456,-1.749296506433,0.040207560420
7.246252687600,-1.736194030071,-0.416436157368,-0.096780792056,1.706376160766,-2.932647602884,-0.288810022747,-1.749558153187,0.040207560420
7.256430008791,-1.736339980571,-0.416923168032,-0.096616572504,1.706834883130,-2.932662419323,-0.288636734075,-1.749819208614,0.040207560420
7.266607329981,-1.736483442851,-0.417407878153,-0.096452911556,1.707290795336,-2.932676283508,-0.288465635842,-1.750079664120,0.040207560420
7.276784651172,-1.736624441591,-0.417890287297,-0.096289813249,1.707743912598,-2.932689204276,-0.288296713435,-1.750339511288,0.040207560420
7.286961972362,-1.736763001298,-0.418370395235,-0.096127281510,1.708194250076,-2.932701190431,-0.288129952231,-1.750598741873,0.040207560420
7.297139293553,-1.736899146301,-0.418848201938,-0.095965320151,1.708641822875,-2.932712250744,-0.287965337599,-1.750857347801,0.040207560420
7.307316614743,-1.737032900759,-0.419323707574,-0.095803932877,1.709086646043,-2.932722393949,-0.287802854899,-1.751115321166,0.040207560420
7.317493935933,-1.737164288654,-0.419796912503,-0.095643123280,1.709528734573,-2.932731628748,-0.287642489490,-1.751372654232,0.040207560420
7.327671257124,-1.737293333798,-0.420267817276,-0.095482894849,1.709968103402,-2.932739963807,-0.287484226726,-1.751629339425,0.040207560420
7.337848578314,-1.737420059829,-0.420736422629,-0.095323250964,1.710404767411,-2.932747407754,-0.287328051962,-1.751885369336,0.040207560420
7.348025899505,-1.737544490215,-0.421202729484,-0.095164194900,1.710838741425,-2.932753969185,-0.287173950557,-1.752140736717,0.040207560420
7.358203220695,-1.737666648251,-0.421666738941,-0.095005729832,1.711270040212,-2.932759656657,-0.287021907870,-1.752395434480,0.040207560420
7.368380541886,-1.737786557063,-0.422128452276,-0.094847858829,1.711698678484,-2.932764478692,-0.286871909269,-1.752649455692,0.040207560420
7.378557863076,-1.737904239608,-0.422587870939,-0.094690584862,1.712124670896,-2.932768443775,-0.286723940130,-1.752902793580,0.040207560420
7.388735184267,-1.738019718671,-0.423044996551,-0.094533910804,1.712548032046,-2.932771560353,-0.286577985836,-1.753155441519,0.040207560420
7.398912505457,-1.738133016871,-0.423499830901,-0.094377839428,1.712968776474,-2.932773836835,-0.286434031786,-1.753407393042,0.040207560420
7.409089826648,-1.738244156660,-0.423952375941,-0.094222373411,1.713386918665,-2.932775281594,-0.286292063388,-1.753658641828,0.040207560420
7.419267147838,-1.738353160319,-0.424402633784,-0.094067515337,1.713802473045,-2.932775902963,-0.286152066068,-1.753909181705,0.040207560420
7.429444469028,-1.738460049967,-0.424850606701,-0.093913267694,1.714215453984,-2.932775709239,-0.286014025269,-1.754159006648,0.040207560420
7.439621790219,-1.738564847553,-0.425296297120,-0.093759632879,1.714625875794,-2.932774708678,-0.285877926451,-1.754408110778,0.040207560420
7.449799111409,-1.738667574865,-0.425739707619,-0.093606613198,1.715033752728,-2.932772909498,-0.285743755095,-1.754656488356,0.040207560420
7.459976432600,-1.738768253523,-0.426180840927,-0.093454210867,1.715439098983,-2.932770319878,-0.285611496705,-1.754904133786,0.040207560420
7.470153753790,-1.738866904984,-0.426619699920,-0.093302428012,1.715841928698,-2.932766947957,-0.285481136807,-1.755151041612,0.040207560420
7.480331074981,-1.738963550544,-0.427056287615,-0.093151266676,1.716242255955,-2.932762801836,-0.285352660952,-1.755397206513,0.040207560420
7.490508396171,-1.739058211334,-0.427490607173,-0.093000728811,1.716640094775,-2.932757889574,-0.285226054719,-1.755642623307,0.040207560420
7.500685717362,-1.739150908324,-0.427922661893,-0.092850816287,1.717035459125,-2.932752219192,-0.285101303713,-1.755887286944,0.040207560420
7.510863038552,-1.739241662325,-0.428352455207,-0.092701530891,1.717428362910,-2.932745798669,-0.284978393568,-1.756131192508,0.040207560420
7.521040359742,-1.739330493984,-0.428779990682,-0.092552874326,1.717818819981,-2.932738635944,-0.284857309952,-1.756374335214,0.040207560420
7.531217680933,-1.739417423792,-0.429205272016,-0.092404848216,1.718206844127,-2.932730738916,-0.284738038562,-1.756616710404,0.040207560420
7.541395002123,-1.739502472080,-0.429628303032,-0.092257454104,1.718592449083,-2.932722115442,-0.284620565129,-1.756858313549,0.040207560420
7.551572323314,-1.739585659018,-0.430049087681,-0.092110693454,1.718975648520,-2.932712773340,-0.284504875419,-1.757099140248,0.040207560420
7.561749644504,-1.739667004624,-0.430467630034,-0.091964567652,1.719356456057,-2.932702720384,-0.284390955234,-1.757339186221,0.040207560420
7.571926965695,-1.739746528754,-0.430883934284,-0.091819078010,1.719734885251,-2.932691964310,-0.284278790413,-1.757578447312,0.040207560420
7.582104286885,-1.739824251112,-0.431298004740,-0.091674225763,1.720110949601,-2.932680512809,-0.284168366833,-1.757816919487,0.040207560420
7.592281608076,-1.739900191246,-0.431709845827,-0.091530012073,1.720484662549,-2.932668373533,-0.284059670411,-1.758054598830,0.040207560420
7.602458929266,-1.739974368547,-0.432119462084,-0.091386438027,1.720856037476,-2.932655554092,-0.283952687104,-1.758291481544,0.040207560420
7.612636250457,-1.740046802256,-0.432526858158,-0.091243504643,1.721225087709,-2.932642062052,-0.283847402912,-1.758527563948,0.040207560420
7.622813571647,-1.740117511459,-0.432932038805,-0.091101212866,1.721591826512,-2.932627904939,-0.283743803875,-1.758762842477,0.040207560420
7.632990892837,-1.740186515089,-0.433335008887,-0.090959563572,1.721956267094,-2.932613090237,-0.283641876080,-1.758997313677,0.040207560420
7.643168214028,-1.740253831931,-0.433735773369,-0.090818557571,1.722318422604,-2.932597625386,-0.283541605656,-1.759230974210,0.040207560420
7.653345535218,-1.740319480615,-0.434134337318,-0.090678195601,1.722678306133,-2.932581517785,-0.283442978780,-1.759463820843,0.040207560420
7.663522856409,-1.740383479624,-0.434530705899,-0.090538478337,1.723035930714,-2.932564774791,-0.283345981674,-1.759695850456,0.040207560420
7.673700177599,-1.740445847291,-0.434924884375,-0.090399406388,1.723391309322,-2.932547403718,-0.283250600610,-1.759927060036,0.040207560420
7.683877498790,-1.740506601801,-0.435316878102,-0.090260980297,1.723744454871,-2.932529411836,-0.283156821905,-1.760157446674,0.040207560420
7.694054819980,-1.740565761192,-0.435706692531,-0.090123200545,1.724095380221,-2.932510806373,-0.283064631928,-1.760387007567,0.040207560420
7.704232141171,-1.740623343353,-0.436094333199,-0.089986067552,1.724444098171,-2.932491594517,-0.282974017097,-1.760615740015,0.040207560420
7.714409462361,-1.740679366029,-0.436479805737,-0.089849581674,1.724790621463,-2.932471783410,-0.282884963883,-1.760843641420,0.040207560420
7.724586783551,-1.740733846819,-0.436863115857,-0.089713743209,1.725134962779,-2.932451380151,-0.282797458807,-1.761070709284,0.040207560420
7.734764104742,-1.740786803177,-0.437244269359,-0.089578552394,1.725477134746,-2.932430391799,-0.282711488442,-1.761296941208,0.040207560420
7.744941425932,-1.740838252415,-0.437623272124,-0.089444009408,1.725817149930,-2.932408825367,-0.282627039417,-1.761522334889,0.040207560420
7.755118747123,-1.740888211701,-0.438000130113,-0.089310114374,1.726155020841,-2.932386687827,-0.282544098413,-1.761746888124,0.040207560420
7.765296068313,-1.740936698060,-0.438374849366,-0.089176867357,1.726490759930,-2.932363986107,-0.282462652165,-1.761970598801,0.040207560420
7.775473389504,-1.740983728377,-0.438747435998,-0.089044268367,1.726824379590,-2.932340727091,-0.282382687467,-1.762193464905,0.040207560420
7.785650710694,-1.741029319396,-0.439117896201,-0.088912317359,1.727155892157,-2.932316917623,-0.282304191165,-1.762415484509,0.040207560420
7.795828031885,-1.741073487720,-0.439486236238,-0.088781014235,1.727485309909,-2.932292564500,-0.282227150166,-1.762636655781,0.040207560420
7.806005353075,-1.741116249816,-0.439852462443,-0.088650358844,1.727812645066,-2.932267674480,-0.282151551429,-1.762856976977,0.040207560420
7.816182674266,-1.741157622010,-0.440216581220,-0.088520350984,1.728137909791,-2.932242254274,-0.282077381977,-1.763076446441,0.040207560420
7.826359995456,-1.741197620492,-0.440578599040,-0.088390990399,1.728461116189,-2.932216310552,-0.282004628887,-1.763295062604,0.040207560420
7.836537316646,-1.741236261313,-0.440938522439,-0.088262276787,1.728782276306,-2.932189849941,-0.281933279296,-1.763512823983,0.040207560420
7.846714637837,-1.741273560393,-0.441296358017,-0.088134209795,1.729101402135,-2.932162879024,-0.281863320403,-1.763729729181,0.040207560420
7.856891959027,-1.741309533511,-0.441652112438,-0.088006789020,1.729418505607,-2.932135404341,-0.281794739464,-1.763945776883,0.040207560420
7.867069280218,-1.741344196317,-0.442005792423,-0.087880014013,1.729733598599,-2.932107432390,-0.281727523797,-1.764160965855,0.040207560420
7.877246601408,-1.741377564324,-0.442357404755,-0.087753884280,1.730046692929,-2.932078969624,-0.281661660781,-1.764375294947,0.040207560420
7.887423922599,-1.741409652914,-0.442706956272,-0.087628399277,1.730357800358,-2.932050022455,-0.281597137857,-1.764588763086,0.040207560420
7.897601243789,-1.741440477336,-0.443054453869,-0.087503558419,1.730666932593,-2.932020597251,-0.281533942526,-1.764801369279,0.040207560420
7.907778564980,-1.741470052708,-0.443399904494,-0.087379361075,1.730974101280,-2.931990700336,-0.281472062355,-1.765013112610,0.040207560420
7.917955886170,-1.741498394019,-0.443743315149,-0.087255806570,1.731279318012,-2.931960337993,-0.281411484970,-1.765223992239,0.040207560420
7.928133207360,-1.741525516128,-0.444084692885,-0.087132894187,1.731582594322,-2.931929516462,-0.281352198062,-1.765434007401,0.040207560420
7.938310528551,-1.741551433764,-0.444424044803,-0.087010623168,1.731883941690,-2.931898241938,-0.281294189385,-1.765643157406,0.040207560420
7.948487849741,-1.741576161528,-0.444761378053,-0.086888992712,1.732183371537,-2.931866520575,-0.281237446757,-1.765851441636,0.040207560420
7.958665170932,-1.741599713896,-0.445096699830,-0.086768001979,1.732480895228,-2.931834358484,-0.281181958061,-1.766058859545,0.040207560420
7.968842492122,-1.741622105216,-0.445430017375,-0.086647650089,1.732776524075,-2.931801761734,-0.281127711243,-1.766265410656,0.040207560420
7.979019813313,-1.741643349710,-0.445761337971,-0.086527936124,1.733070269329,-2.931768736349,-0.281074694314,-1.766471094565,0.040207560420
7.989197134503,-1.741663461476,-0.446090668945,-0.086408859127,1.733362142189,-2.931735288313,-0.281022895351,-1.766675910933,0.040207560420
7.999374455694,-1.741682454487,-0.446418017664,-0.086290418104,1.733652153797,-2.931701423565,-0.280972302497,-1.766879859491,0.040207560420
8.009551776884,-1.741700342595,-0.446743391534,-0.086172612023,1.733940315239,-2.931667148005,-0.280922903958,-1.767082940035,0.040207560420
8.019729098075,-1.741717139526,-0.447066797999,-0.086055439819,1.734226637545,-2.931632467488,-0.280874688008,-1.767285152426,0.040207560420
8.029906419265,-1.741732858887,-0.447388244541,-0.085938900389,1.734511131692,-2.931597387827,-0.280827642986,-1.767486496591,0.040207560420
8.040083740455,-1.741747514164,-0.447707738676,-0.085822992597,1.734793808599,-2.931561914794,-0.280781757298,-1.767686972518,0.040207560420
8.050261061646,-1.741761118720,-0.448025287955,-0.085707715271,1.735074679131,-2.931526054117,-0.280737019416,-1.767886580258,0.040207560420
8.060438382836,-1.741773685802,-0.448340899960,-0.085593067210,1.735353754099,-2.931489811484,-0.280693417878,-1.768085319926,0.040207560420
8.070615704027,-1.741785228537,-0.448654582309,-0.085479047175,1.735631044258,-2.931453192540,-0.280650941292,-1.768283191693,0.040207560420
8.080793025217,-1.741795759933,-0.448966342645,-0.085365653901,1.735906560308,-2.931416202889,-0.280609578328,-1.768480195791,0.040207560420
8.090970346408,-1.741805292884,-0.449276188643,-0.085252886086,1.736180312895,-2.931378848092,-0.280569317727,-1.768676332512,0.040207560420
8.101147667598,-1.741813840163,-0.449584128008,-0.085140742403,1.736452312611,-2.931341133669,-0.280530148296,-1.768871602204,0.040207560420
8.111324988789,-1.741821414433,-0.449890168467,-0.085029221489,1.736722569994,-2.931303065099,-0.280492058910,-1.769066005270,0.040207560420
8.121502309979,-1.741828028238,-0.450194317776,-0.084918321958,1.736991095526,-2.931264647818,-0.280455038509,-1.769259542170,0.040207560420
8.131679631169,-1.741833694008,-0.450496583715,-0.084808042391,1.737257899637,-2.931225887224,-0.280419076104,-1.769452213420,0.040207560420
8.141856952360,-1.741838424064,-0.450796974087,-0.084698381342,1.737522992703,-2.931186788669,-0.280384160771,-1.769644019588,0.040207560420
8.152034273550,-1.741842230609,-0.451095496718,-0.084589337338,1.737786385044,-2.931147357469,-0.280350281656,-1.769834961293,0.040207560420
8.162211594741,-1.741845125738,-0.451392159455,-0.084480908878,1.738048086931,-2.931107598894,-0.280317427971,-1.770025039210,0.040207560420
8.172388915931,-1.741847121434,-0.451686970164,-0.084373094437,1.738308108577,-2.931067518178,-0.280285588997,-1.770214254063,0.040207560420
8.182566237122,-1.741848229568,-0.451979936732,-0.084265892462,1.738566460144,-2.931027120511,-0.280254754082,-1.770402606624,0.040207560420
8.192743558312,-1.741848461905,-0.452271067063,-0.084159301376,1.738823151741,-2.930986411044,-0.280224912643,-1.770590097718,0.040207560420
8.202920879503,-1.741847830099,-0.452560369079,-0.084053319576,1.739078193425,-2.930945394886,-0.280196054163,-1.770776728215,0.040207560420
8.213098200693,-1.741846345695,-0.452847850717,-0.083947945437,1.739331595197,-2.930904077106,-0.280168168197,-1.770962499036,0.040207560420
8.223275521884,-1.741844020133,-0.453133519929,-0.083843177310,1.739583367010,-2.930862462735,-0.280141244363,-1.771147411147,0.040207560420
8.233452843074,-1.741840864745,-0.453417384683,-0.083739013521,1.739833518761,-2.930820556762,-0.280115272350,-1.771331465558,0.040207560420
