time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.335226054978,-1.490260434660,-0.130095967825,-0.156313454072,1.782949560615,1.605721856456,-1.437401394129,-1.301049136826,0.040207560420
8.345403376169,-1.490223098665,-0.130351578591,-0.156136095130,1.783207481631,1.605931575806,-1.437309020348,-1.301175666565,0.040207560420
8.355580697359,-1.490185439570,-0.130605670684,-0.155959493618,1.783463699649,1.606139912499,-1.437217884270,-1.301301587515,0.040207560420
8.365758018550,-1.490147464969,-0.130858250271,-0.155783649320,1.783718225085,1.606346874850,-1.437127976383,-1.301426901244,0.040207560420
8.375935339740,-1.490109182358,-0.131109323539,-0.155608561973,1.783971068302,1.606552471130,-1.437039287202,-1.301551609335,0.040207560420
8.386112660931,-1.490070599138,-0.131358896686,-0.155434231265,1.784222239612,1.606756709566,-1.436951807273,-1.301675713385,0.040207560420
8.396289982121,-1.490031722616,-0.131606975926,-0.155260656840,1.784471749272,1.606959598346,-1.436865527172,-1.301799215007,0.040207560420
8.406467303312,-1.489992560004,-0.131853567486,-0.155087838293,1.784719607487,1.607161145613,-1.436780437509,-1.301922115826,0.040207560420
8.416644624502,-1.489953118421,-0.132098677605,-0.154915775176,1.784965824410,1.607361359470,-1.436696528921,-1.302044417485,0.040207560420
8.426821945693,-1.489913404892,-0.132342312534,-0.154744466996,1.785210410142,1.607560247977,-1.436613792079,-1.302166121636,0.040207560420
8.436999266883,-1.489873426353,-0.132584478537,-0.154573913216,1.785453374730,1.607757819154,-1.436532217689,-1.302287229947,0.040207560420
8.447176588073,-1.489833189650,-0.132825181886,-0.154404113257,1.785694728171,1.607954080978,-1.436451796486,-1.302407744099,0.040207560420
8.457353909264,-1.489792701537,-0.133064428865,-0.154235066497,1.785934480408,1.608149041385,-1.436372519242,-1.302527665784,0.040207560420
8.467531230454,-1.489751968682,-0.133302225764,-0.154066772273,1.786172641334,1.608342708272,-1.436294376761,-1.302646996708,0.040207560420
8.477708551645,-1.489710997664,-0.133538578884,-0.153899229880,1.786409220790,1.608535089492,-1.436217359882,-1.302765738588,0.040207560420
8.487885872835,-1.489669794974,-0.133773494533,-0.153732438575,1.786644228565,1.608726192859,-1.436141459480,-1.302883893153,0.040207560420
8.498063194026,-1.489628367020,-0.134006979025,-0.153566397573,1.786877674396,1.608916026146,-1.436066666463,-1.303001462143,0.040207560420
8.508240515216,-1.489586720122,-0.134239038682,-0.153401106052,1.787109567970,1.609104597086,-1.435992971778,-1.303118447308,0.040207560420
8.518417836407,-1.489544860518,-0.134469679829,-0.153236563150,1.787339918922,1.609291913372,-1.435920366406,-1.303234850412,0.040207560420
8.528595157597,-1.489502794362,-0.134698908800,-0.153072767971,1.787568736837,1.609477982654,-1.435848841364,-1.303350673227,0.040207560420
8.538772478787,-1.489460527725,-0.134926731929,-0.152909719579,1.787796031249,1.609662812546,-1.435778387709,-1.303465917534,0.040207560420
8.548949799978,-1.489418066596,-0.135153155558,-0.152747417002,1.788021811640,1.609846410621,-1.435708996532,-1.303580585128,0.040207560420
8.559127121168,-1.489375416886,-0.135378186029,-0.152585859233,1.788246087443,1.610028784409,-1.435640658962,-1.303694677808,0.040207560420
8.569304442359,-1.489332584422,-0.135601829688,-0.152425045232,1.788468868041,1.610209941406,-1.435573366170,-1.303808197388,0.040207560420
8.579481763549,-1.489289574955,-0.135824092883,-0.152264973922,1.788690162765,1.610389889065,-1.435507109359,-1.303921145687,0.040207560420
8.589659084740,-1.489246394156,-0.136044981963,-0.152105644192,1.788909980898,1.610568634801,-1.435441879777,-1.304033524534,0.040207560420
8.599836405930,-1.489203047619,-0.136264503280,-0.151947054901,1.789128331672,1.610746185988,-1.435377668706,-1.304145335768,0.040207560420
8.610013727121,-1.489159540862,-0.136482663182,-0.151789204873,1.789345224271,1.610922549964,-1.435314467469,-1.304256581233,0.040207560420
8.620191048311,-1.489115879325,-0.136699468022,-0.151632092901,1.789560667826,1.611097734028,-1.435252267430,-1.304367262783,0.040207560420
8.630368369502,-1.489072068377,-0.136914924148,-0.151475717745,1.789774671422,1.611271745438,-1.435191059991,-1.304477382281,0.040207560420
8.640545690692,-1.489028113308,-0.137129037910,-0.151320078138,1.789987244093,1.611444591415,-1.435130836594,-1.304586941594,0.040207560420
8.650723011882,-1.488984019337,-0.137341815654,-0.151165172779,1.790198394826,1.611616279141,-1.435071588722,-1.304695942599,0.040207560420
8.660900333073,-1.488939791611,-0.137553263725,-0.151011000339,1.790408132556,1.611786815763,-1.435013307899,-1.304804387180,0.040207560420
8.671077654263,-1.488895435202,-0.137763388464,-0.150857559460,1.790616466172,1.611956208385,-1.434955985688,-1.304912277225,0.040207560420
8.681254975454,-1.488850955113,-0.137972196210,-0.150704848755,1.790823404513,1.612124464078,-1.434899613696,-1.305019614631,0.040207560420
8.691432296644,-1.488806356277,-0.138179693299,-0.150552866811,1.791028956370,1.612291589871,-1.434844183568,-1.305126401301,0.040207560420
8.701609617835,-1.488761643557,-0.138385886061,-0.150401612184,1.791233130487,1.612457592758,-1.434789686992,-1.305232639142,0.040207560420
8.711786939025,-1.488716821745,-0.138590780821,-0.150251083407,1.791435935559,1.612622479696,-1.434736115697,-1.305338330070,0.040207560420
8.721964260216,-1.488671895566,-0.138794383903,-0.150101278984,1.791637380231,1.612786257603,-1.434683461456,-1.305443476004,0.040207560420
8.732141581406,-1.488626869679,-0.138996701620,-0.149952197393,1.791837473105,1.612948933362,-1.434631716080,-1.305548078869,0.040207560420
8.742318902596,-1.488581748675,-0.139197740282,-0.149803837090,1.792036222732,1.613110513816,-1.434580871425,-1.305652140595,0.040207560420
8.752496223787,-1.488536537078,-0.139397506194,-0.149656196502,1.792233637616,1.613271005774,-1.434530919390,-1.305755663117,0.040207560420
8.762673544977,-1.488491239348,-0.139596005651,-0.149509274034,1.792429726216,1.613430416008,-1.434481851913,-1.305858648376,0.040207560420
8.772850866168,-1.488445859879,-0.139793244943,-0.149363068067,1.792624496940,1.613588751252,-1.434433660977,-1.305961098315,0.040207560420
8.783028187358,-1.488400403004,-0.139989230351,-0.149217576959,1.792817958154,1.613746018205,-1.434386338608,-1.306063014882,0.040207560420
8.793205508549,-1.488354872989,-0.140183968150,-0.149072799043,1.793010118174,1.613902223530,-1.434339876874,-1.306164400031,0.040207560420
8.803382829739,-1.488309274040,-0.140377464604,-0.148928732634,1.793200985271,1.614057373852,-1.434294267887,-1.306265255718,0.040207560420
8.813560150930,-1.488263610300,-0.140569725970,-0.148785376020,1.793390567669,1.614211475762,-1.434249503799,-1.306365583903,0.040207560420
8.823737472120,-1.488217885851,-0.140760758496,-0.148642727471,1.793578873546,1.614364535815,-1.434205576809,-1.306465386548,0.040207560420
8.833914793311,-1.488172104715,-0.140950568420,-0.148500785235,1.793765911035,1.614516560529,-1.434162479157,-1.306564665622,0.040207560420
8.844092114501,-1.488126270854,-0.141139161970,-0.148359547539,1.793951688221,1.614667556389,-1.434120203128,-1.306663423094,0.040207560420
8.854269435691,-1.488080388170,-0.141326545364,-0.148219012592,1.794136213147,1.614817529843,-1.434078741048,-1.306761660936,0.040207560420
8.864446756882,-1.488034460507,-0.141512724809,-0.148079178580,1.794319493808,1.614966487303,-1.434038085288,-1.306859381124,0.040207560420
8.874624078072,-1.487988491651,-0.141697706503,-0.147940043674,1.794501538153,1.615114435148,-1.433998228264,-1.306956585636,0.040207560420
8.884801399263,-1.487942485331,-0.141881496630,-0.147801606022,1.794682354089,1.615261379720,-1.433959162432,-1.307053276453,0.040207560420
8.894978720453,-1.487896445219,-0.142064101365,-0.147663863756,1.794861949475,1.615407327329,-1.433920880296,-1.307149455556,0.040207560420
8.905156041644,-1.487850374932,-0.142245526869,-0.147526814992,1.795040332128,1.615552284248,-1.433883374400,-1.307245124931,0.040207560420
8.915333362834,-1.487804278031,-0.142425779293,-0.147390457823,1.795217509819,1.615696256716,-1.433846637334,-1.307340286564,0.040207560420
8.925510684025,-1.487758158021,-0.142604864774,-0.147254790332,1.795393490275,1.615839250938,-1.433810661731,-1.307434942442,0.040207560420
8.935688005215,-1.487712018355,-0.142782789437,-0.147119810579,1.795568281179,1.615981273085,-1.433775440268,-1.307529094556,0.040207560420
8.945865326405,-1.487665862431,-0.142959559394,-0.146985516611,1.795741890169,1.616122329295,-1.433740965665,-1.307622744896,0.040207560420
8.956042647596,-1.487619693594,-0.143135180743,-0.146851906459,1.795914324842,1.616262425668,-1.433707230688,-1.307715895453,0.040207560420
8.966219968786,-1.487573515139,-0.143309659569,-0.146718978139,1.796085592748,1.616401568276,-1.433674228146,-1.307808548223,0.040207560420
8.976397289977,-1.487527330306,-0.143483001944,-0.146586729649,1.796255701395,1.616539763154,-1.433641950889,-1.307900705197,0.040207560420
8.986574611167,-1.487481142286,-0.143655213924,-0.146455158976,1.796424658249,1.616677016303,-1.433610391816,-1.307992368372,0.040207560420
8.996751932358,-1.487434954219,-0.143826301552,-0.146324264091,1.796592470732,1.616813333692,-1.433579543867,-1.308083539741,0.040207560420
9.006929253548,-1.487388769195,-0.143996270856,-0.146194042951,1.796759146222,1.616948721257,-1.433549400025,-1.308174221302,0.040207560420
9.017106574739,-1.487342590254,-0.144165127850,-0.146064493500,1.796924692056,1.617083184901,-1.433519953318,-1.308264415049,0.040207560420
9.027283895929,-1.487296420388,-0.144332878530,-0.145935613667,1.797089115529,1.617216730492,-1.433491196819,-1.308354122979,0.040207560420
9.037461217120,-1.487250262540,-0.144499528881,-0.145807401371,1.797252423890,1.617349363869,-1.433463123644,-1.308443347089,0.040207560420
9.047638538310,-1.487204119606,-0.144665084869,-0.145679854516,1.797414624351,1.617481090835,-1.433435726951,-1.308532089373,0.040207560420
9.057815859500,-1.487157994434,-0.144829552446,-0.145552970995,1.797575724079,1.617611917162,-1.433408999945,-1.308620351828,0.040207560420
9.067993180691,-1.487111889826,-0.144992937547,-0.145426748689,1.797735730198,1.617741848589,-1.433382935871,-1.308708136450,0.040207560420
9.078170501881,-1.487065808538,-0.145155246091,-0.145301185469,1.797894649795,1.617870890824,-1.433357528021,-1.308795445232,0.040207560420
9.088347823072,-1.487019753280,-0.145316483980,-0.145176279192,1.798052489910,1.617999049542,-1.433332769730,-1.308882280169,0.040207560420
9.098525144262,-1.486973726717,-0.145476657102,-0.145052027705,1.798209257547,1.618126330387,-1.433308654374,-1.308968643255,0.040207560420
9.108702465453,-1.486927731470,-0.145635771326,-0.144928428847,1.798364959665,1.618252738968,-1.433285175376,-1.309054536481,0.040207560420
9.118879786643,-1.486881770116,-0.145793832503,-0.144805480444,1.798519603185,1.618378280867,-1.433262326201,-1.309139961839,0.040207560420
9.129057107834,-1.486835845188,-0.145950846468,-0.144683180313,1.798673194985,1.618502961632,-1.433240100356,-1.309224921320,0.040207560420
9.139234429024,-1.486789959176,-0.146106819040,-0.144561526262,1.798825741905,1.618626786780,-1.433218491393,-1.309309416912,0.040207560420
9.149411750214,-1.486744114527,-0.146261756018,-0.144440516089,1.798977250742,1.618749761796,-1.433197492907,-1.309393450603,0.040207560420
9.159589071405,-1.486698313649,-0.146415663186,-0.144320147583,1.799127728254,1.618871892134,-1.433177098537,-1.309477024379,0.040207560420
9.169766392595,-1.486652558904,-0.146568546306,-0.144200418526,1.799277181161,1.618993183220,-1.433157301963,-1.309560140224,0.040207560420
9.179943713786,-1.486606852618,-0.146720411126,-0.144081326690,1.799425616140,1.619113640445,-1.433138096909,-1.309642800121,0.040207560420
9.190121034976,-1.486561197072,-0.146871263374,-0.143962869839,1.799573039831,1.619233269171,-1.433119477143,-1.309725006052,0.040207560420
9.200298356167,-1.486515594510,-0.147021108760,-0.143845045730,1.799719458833,1.619352074731,-1.433101436474,-1.309806759995,0.040207560420
9.210475677357,-1.486470047135,-0.147169952974,-0.143727852113,1.799864879706,1.619470062425,-1.433083968755,-1.309888063926,0.040207560420
9.220652998548,-1.486424557113,-0.147317801689,-0.143611286728,1.800009308973,1.619587237524,-1.433067067882,-1.309968919821,0.040207560420
9.230830319738,-1.486379126567,-0.147464660560,-0.143495347312,1.800152753116,1.619703605269,-1.433050727792,-1.310049329653,0.040207560420
9.241007640929,-1.486333757588,-0.147610535219,-0.143380031593,1.800295218578,1.619819170870,-1.433034942465,-1.310129295391,0.040207560420
9.251184962119,-1.486288452224,-0.147755431285,-0.143265337293,1.800436711765,1.619933939509,-1.433019705925,-1.310208819003,0.040207560420
9.261362283309,-1.486243212489,-0.147899354351,-0.143151262127,1.800577239045,1.620047916337,-1.433005012236,-1.310287902455,0.040207560420
9.271539604500,-1.486198040359,-0.148042309997,-0.143037803807,1.800716806747,1.620161106474,-1.432990855505,-1.310366547709,0.040207560420
9.281716925690,-1.486152937774,-0.148184303778,-0.142924960036,1.800855421161,1.620273515014,-1.432977229882,-1.310444756725,0.040207560420
9.291894246881,-1.486107906638,-0.148325341233,-0.142812728514,1.800993088541,1.620385147019,-1.432964129556,-1.310522531460,0.040207560420
9.302071568071,-1.486062948820,-0.148465427881,-0.142701106934,1.801129815104,1.620496007522,-1.432951548761,-1.310599873869,0.040207560420
9.312248889262,-1.486018066153,-0.148604569219,-0.142590092987,1.801265607027,1.620606101527,-1.432939481771,-1.310676785901,0.040207560420
9.322426210452,-1.485973260436,-0.148742770727,-0.142479684356,1.801400470452,1.620715434010,-1.432927922902,-1.310753269507,0.040207560420
9.332603531643,-1.485928533435,-0.148880037861,-0.142369878722,1.801534411483,1.620824009919,-1.432916866511,-1.310829326630,0.040207560420
9.342780852833,-1.485883886881,-0.149016376062,-0.142260673761,1.801667436188,1.620931834170,-1.432906306997,-1.310904959212,0.040207560420
9.352958174023,-1.485839322472,-0.149151790746,-0.142152067146,1.801799550598,1.621038911653,-1.432896238798,-1.310980169192,0.040207560420
9.363135495214,-1.485794841873,-0.149286287311,-0.142044056544,1.801930760706,1.621145247229,-1.432886656397,-1.311054958505,0.040207560420
9.373312816404,-1.485750446717,-0.149419871135,-0.141936639621,1.802061072471,1.621250845731,-1.432877554313,-1.311129329082,0.040207560420
9.383490137595,-1.485706138604,-0.149552547575,-0.141829814039,1.802190491816,1.621355711963,-1.432868927110,-1.311203282852,0.040207560420
9.393667458785,-1.485661919104,-0.149684321966,-0.141723577456,1.802319024625,1.621459850702,-1.432860769391,-1.311276821739,0.040207560420
9.403844779976,-1.485617789753,-0.149815199624,-0.141617927528,1.802446676749,1.621563266697,-1.432853075797,-1.311349947663,0.040207560420
9.414022101166,-1.485573752059,-0.149945185844,-0.141512861910,1.802573454003,1.621665964668,-1.432845841014,-1.311422662542,0.040207560420
9.424199422357,-1.485529807498,-0.150074285900,-0.141408378252,1.802699362166,1.621767949309,-1.432839059764,-1.311494968288,0.040207560420
9.434376743547,-1.485485957517,-0.150202505044,-0.141304474203,1.802824406981,1.621869225285,-1.432832726811,-1.311566866811,0.040207560420
9.444554064738,-1.485442203531,-0.150329848510,-0.141201147409,1.802948594159,1.621969797235,-1.432826836958,-1.311638360017,0.040207560420
9.454731385928,-1.485398546928,-0.150456321507,-0.141098395516,1.803071929372,1.622069669770,-1.432821385050,-1.311709449806,0.040207560420
9.464908707118,-1.485354989066,-0.150581929227,-0.140996216168,1.803194418260,1.622168847474,-1.432816365967,-1.311780138075,0.040207560420
9.475086028309,-1.485311531274,-0.150706676837,-0.140894607007,1.803316066429,1.622267334904,-1.432811774634,-1.311850426718,0.040207560420
9.485263349499,-1.485268174854,-0.150830569486,-0.140793565673,1.803436879448,1.622365136590,-1.432807606010,-1.311920317624,0.040207560420
9.495440670690,-1.485224921079,-0.150953612300,-0.140693089807,1.803556862854,1.622462257036,-1.432803855097,-1.311989812676,0.040207560420
9.505617991880,-1.485181771195,-0.151075810384,-0.140593177048,1.803676022148,1.622558700718,-1.432800516933,-1.312058913755,0.040207560420
9.515795313071,-1.485138726421,-0.151197168821,-0.140493825034,1.803794362800,1.622654472086,-1.432797586596,-1.312127622737,0.040207560420
9.525972634261,-1.485095787949,-0.151317692675,-0.140395031402,1.803911890245,1.622749575565,-1.432795059204,-1.312195941492,0.040207560420
9.536149955452,-1.485052956943,-0.151437386985,-0.140296793792,1.804028609883,1.622844015553,-1.432792929911,-1.312263871889,0.040207560420
9.546327276642,-1.485010234543,-0.151556256773,-0.140199109841,1.804144527082,1.622937796420,-1.432791193910,-1.312331415789,0.040207560420
9.556504597832,-1.484967621864,-0.151674307034,-0.140101977185,1.804259647178,1.623030922514,-1.432789846434,-1.312398575049,0.040207560420
9.566681919023,-1.484925119991,-0.151791542747,-0.140005393464,1.804373975472,1.623123398152,-1.432788882751,-1.312465351523,0.040207560420
9.576859240213,-1.484882729989,-0.151907968865,-0.139909356314,1.804487517234,1.623215227631,-1.432788298168,-1.312531747059,0.040207560420
9.587036561404,-1.484840452896,-0.152023590323,-0.139813863376,1.804600277699,1.623306415217,-1.432788088030,-1.312597763500,0.040207560420
9.597213882594,-1.484798289725,-0.152138412031,-0.139718912288,1.804712262072,1.623396965155,-1.432788247718,-1.312663402685,0.040207560420
9.607391203785,-1.484756241466,-0.152252438879,-0.139624500690,1.804823475525,1.623486881661,-1.432788772654,-1.312728666448,0.040207560420
9.617568524975,-1.484714309084,-0.152365675736,-0.139530626225,1.804933923196,1.623576168929,-1.432789658291,-1.312793556617,0.040207560420
9.627745846166,-1.484672493521,-0.152478127448,-0.139437286534,1.805043610195,1.623664831125,-1.432790900125,-1.312858075018,0.040207560420
9.637923167356,-1.484630795697,-0.152589798841,-0.139344479262,1.805152541596,1.623752872391,-1.432792493685,-1.312922223468,0.040207560420
9.648100488547,-1.484589216507,-0.152700694717,-0.139252202053,1.805260722444,1.623840296847,-1.432794434537,-1.312986003781,0.040207560420
9.658277809737,-1.484547756824,-0.152810819857,-0.139160452555,1.805368157752,1.623927108583,-1.432796718284,-1.313049417767,0.040207560420
9.668455130927,-1.484506417501,-0.152920179022,-0.139069228415,1.805474852500,1.624013311668,-1.432799340565,-1.313112467230,0.040207560420
9.678632452118,-1.484465199365,-0.153028776948,-0.138978527285,1.805580811641,1.624098910146,-1.432802297056,-1.313175153967,0.040207560420
9.688809773308,-1.484424103225,-0.153136618353,-0.138888346816,1.805686040092,1.624183908036,-1.432805583466,-1.313237479772,0.040207560420
9.698987094499,-1.484383129866,-0.153243707930,-0.138798684664,1.805790542743,1.624268309333,-1.432809195544,-1.313299446433,0.040207560420
9.709164415689,-1.484342280053,-0.153350050352,-0.138709538485,1.805894324453,1.624352118008,-1.432813129070,-1.313361055734,0.040207560420
9.719341736880,-1.484301554531,-0.153455650270,-0.138620905939,1.805997390047,1.624435338008,-1.432817379863,-1.313422309452,0.040207560420
9.729519058070,-1.484260954024,-0.153560512312,-0.138532784687,1.806099744325,1.624517973255,-1.432821943773,-1.313483209358,0.040207560420
9.739696379261,-1.484220479233,-0.153664641086,-0.138445172394,1.806201392052,1.624600027650,-1.432826816690,-1.313543757221,0.040207560420
9.749873700451,-1.484180130843,-0.153768041177,-0.138358066727,1.806302337967,1.624681505066,-1.432831994535,-1.313603954801,0.040207560420
9.760051021641,-1.484139909518,-0.153870717148,-0.138271465356,1.806402586776,1.624762409357,-1.432837473264,-1.313663803855,0.040207560420
9.770228342832,-1.484099815901,-0.153972673542,-0.138185365955,1.806502143158,1.624842744351,-1.432843248868,-1.313723306133,0.040207560420
9.780405664022,-1.484059850617,-0.154073914878,-0.138099766199,1.806601011761,1.624922513853,-1.432849317374,-1.313782463380,0.040207560420
9.790582985213,-1.484020014273,-0.154174445655,-0.138014663768,1.806699197204,1.625001721646,-1.432855674839,-1.313841277335,0.040207560420
9.800760306403,-1.483980307456,-0.154274270349,-0.137930056346,1.806796704077,1.625080371487,-1.432862317357,-1.313899749734,0.040207560420
9.810937627594,-1.483940730735,-0.154373393416,-0.137845941618,1.806893536940,1.625158467114,-1.432869241055,-1.313957882304,0.040207560420
9.821114948784,-1.483901284662,-0.154471819288,-0.137762317274,1.806989700326,1.625236012240,-1.432876442093,-1.314015676768,0.040207560420
9.831292269975,-1.483861969768,-0.154569552376,-0.137679181008,1.807085198738,1.625313010555,-1.432883916665,-1.314073134844,0.040207560420
9.841469591165,-1.483822786570,-0.154666597071,-0.137596530518,1.807180036651,1.625389465727,-1.432891660996,-1.314130258242,0.040207560420
9.851646912356,-1.483783735566,-0.154762957741,-0.137514363505,1.807274218512,1.625465381401,-1.432899671346,-1.314187048669,0.040207560420
9.861824233546,-1.483744817236,-0.154858638733,-0.137432677673,1.807367748738,1.625540761202,-1.432907944008,-1.314243507826,0.040207560420
9.872001554736,-1.483706032045,-0.154953644370,-0.137351470733,1.807460631720,1.625615608728,-1.432916475305,-1.314299637405,0.040207560420
9.882178875927,-1.483667380441,-0.155047978957,-0.137270740398,1.807552871820,1.625689927560,-1.432925261596,-1.314355439097,0.040207560420
9.892356197117,-1.483628862853,-0.155141646776,-0.137190484386,1.807644473373,1.625763721254,-1.432934299269,-1.314410914584,0.040207560420
9.902533518308,-1.483590479698,-0.155234652086,-0.137110700419,1.807735440686,1.625836993344,-1.432943584745,-1.314466065544,0.040207560420
9.912710839498,-1.483552231374,-0.155326999126,-0.137031386223,1.807825778038,1.625909747344,-1.432953114477,-1.314520893647,0.040207560420
9.922888160689,-1.483514118264,-0.155418692115,-0.136952539531,1.807915489682,1.625981986745,-1.432962884950,-1.314575400559,0.040207560420
9.933065481879,-1.483476140736,-0.155509735246,-0.136874158076,1.808004579843,1.626053715016,-1.432972892679,-1.314629587940,0.040207560420
9.943242803070,-1.483438299142,-0.155600132696,-0.136796239602,1.808093052719,1.626124935606,-1.432983134212,-1.314683457444,0.040207560420
9.953420124260,-1.483400593820,-0.155689888618,-0.136718781851,1.808180912481,1.626195651942,-1.432993606128,-1.314737010719,0.040207560420
9.963597445450,-1.483363025093,-0.155779007142,-0.136641782576,1.808268163275,1.626265867429,-1.433004305034,-1.314790249407,0.040207560420
9.973774766641,-1.483325593269,-0.155867492380,-0.136565239530,1.808354809218,1.626335585453,-1.433015227570,-1.314843175143,0.040207560420
9.983952087831,-1.483288298641,-0.155955348420,-0.136489150475,1.808440854402,1.626404809375,-1.433026370408,-1.314895789559,0.040207560420
9.994129409022,-1.483251141488,-0.156042579332,-0.136413513176,1.808526302893,1.626473542540,-1.433037730247,-1.314948094279,0.040207560420
10.004306730212,-1.483214122078,-0.156129189161,-0.136338325402,1.808611158730,1.626541788269,-1.433049303818,-1.315000090920,0.040207560420
10.014484051403,-1.483177240660,-0.156215181933,-0.136263584931,1.808695425927,1.626609549863,-1.433061087881,-1.315051781096,0.040207560420
10.024661372593,-1.483140497473,-0.156300561653,-0.136189289543,1.808779108472,1.626676830603,-1.433073079227,-1.315103166413,0.040207560420
10.034838693784,-1.483103892743,-0.156385332305,-0.136115437024,1.808862210327,1.626743633748,-1.433085274675,-1.315154248471,0.040207560420
10.045016014974,-1.483067426681,-0.156469497850,-0.136042025167,1.808944735428,1.626809962539,-1.433097671074,-1.315205028865,0.040207560420
10.055193336165,-1.483031099486,-0.156553062232,-0.135969051770,1.809026687688,1.626875820195,-1.433110265304,-1.315255509184,0.040207560420
10.065370657355,-1.482994911344,-0.156636029370,-0.135896514635,1.809108070992,1.626941209916,-1.433123054271,-1.315305691009,0.040207560420
10.075547978545,-1.482958862428,-0.156718403163,-0.135824411571,1.809188889201,1.627006134880,-1.433136034911,-1.315355575917,0.040207560420
10.085725299736,-1.482922952900,-0.156800187492,-0.135752740393,1.809269146152,1.627070598248,-1.433149204189,-1.315405165479,0.040207560420
10.095902620926,-1.482887182908,-0.156881386214,-0.135681498922,1.809348845657,1.627134603158,-1.433162559099,-1.315454461259,0.040207560420
10.106079942117,-1.482851552590,-0.156962003167,-0.135610684984,1.809427991501,1.627198152731,-1.433176096662,-1.315503464815,0.040207560420
10.116257263307,-1.482816062071,-0.157042042168,-0.135540296410,1.809506587448,1.627261250067,-1.433189813927,-1.315552177701,0.040207560420
10.126434584498,-1.482780711465,-0.157121507012,-0.135470331039,1.809584637235,1.627323898247,-1.433203707972,-1.315600601461,0.040207560420
10.136611905688,-1.482745500873,-0.157200401476,-0.135400786716,1.809662144577,1.627386100332,-1.433217775901,-1.315648737636,0.040207560420
10.146789226879,-1.482710430386,-0.157278729314,-0.135331661290,1.809739113163,1.627447859365,-1.433232014849,-1.315696587760,0.040207560420
10.156966548069,-1.482675500085,-0.157356494262,-0.135262952618,1.809815546659,1.627509178367,-1.433246421974,-1.315744153361,0.040207560420
10.167143869259,-1.482640710038,-0.157433700033,-0.135194658562,1.809891448708,1.627570060344,-1.433260994465,-1.315791435962,0.040207560420
10.177321190450,-1.482606060303,-0.157510350321,-0.135126776991,1.809966822927,1.627630508279,-1.433275729534,-1.315838437078,0.040207560420
10.187498511640,-1.482571550929,-0.157586448800,-0.135059305781,1.810041672912,1.627690525139,-1.433290624424,-1.315885158219,0.040207560420
10.197675832831,-1.482537181951,-0.157661999123,-0.134992242813,1.810116002235,1.627750113872,-1.433305676401,-1.315931600888,0.040207560420
10.207853154021,-1.482502953398,-0.157737004923,-0.134925585974,1.810189814443,1.627809277404,-1.433320882760,-1.315977766584,0.040207560420
10.218030475212,-1.482468865286,-0.157811469814,-0.134859333159,1.810263113063,1.627868018647,-1.433336240821,-1.316023656797,0.040207560420
10.228207796402,-1.482434917621,-0.157885397389,-0.134793482269,1.810335901596,1.627926340492,-1.433351747931,-1.316069273014,0.040207560420
10.238385117593,-1.482401110403,-0.157958791219,-0.134728031211,1.810408183522,1.627984245813,-1.433367401462,-1.316114616714,0.040207560420
10.248562438783,-1.482367443617,-0.158031654859,-0.134662977898,1.810479962299,1.628041737463,-1.433383198811,-1.316159689369,0.040207560420
10.258739759974,-1.482333917243,-0.158103991842,-0.134598320252,1.810551241360,1.628098818280,-1.433399137404,-1.316204492447,0.040207560420
10.268917081164,-1.482300531249,-0.158175805680,-0.134534056198,1.810622024118,1.628155491082,-1.433415214688,-1.316249027410,0.040207560420
10.279094402354,-1.482267285596,-0.158247099868,-0.134470183672,1.810692313961,1.628211758670,-1.433431428137,-1.316293295712,0.040207560420
10.289271723545,-1.482234180234,-0.158317877880,-0.134406700612,1.810762114258,1.628267623826,-1.433447775252,-1.316337298802,0.040207560420
10.299449044735,-1.482201215105,-0.158388143168,-0.134343604967,1.810831428354,1.628323089317,-1.433464253555,-1.316381038123,0.040207560420
10.309626365926,-1.482168390143,-0.158457899169,-0.134280894691,1.810900259573,1.628378157889,-1.433480860596,-1.316424515112,0.040207560420
10.319803687116,-1.482135705272,-0.158527149297,-0.134218567743,1.810968611216,1.628432832271,-1.433497593949,-1.316467731199,0.040207560420
10.329981008307,-1.482103160410,-0.158595896948,-0.134156622092,1.811036486564,1.628487115177,-1.433514451210,-1.316510687810,0.040207560420
10.340158329497,-1.482070755464,-0.158664145499,-0.134095055713,1.811103888875,1.628541009302,-1.433531430001,-1.316553386362,0.040207560420
10.350335650688,-1.482038490336,-0.158731898306,-0.134033866586,1.811170821387,1.628594517322,-1.433548527968,-1.316595828268,0.040207560420
10.360512971878,-1.482006364916,-0.158799158707,-0.133973052699,1.811237287316,1.628647641898,-1.433565742780,-1.316638014934,0.040207560420
