time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.238697889746,-1.703898977978,-0.116527308025,-0.185678709624,1.895855338015,1.356126032146,-1.547194846857,-1.054245295391,0.040207560420
6.248875210936,-1.704427575654,-0.116863080376,-0.185523527622,1.896934402656,1.355889414611,-1.546618470142,-1.054253949542,0.040207560420
6.259052532127,-1.704950042489,-0.117199883451,-0.185367185171,1.898006987280,1.355655170874,-1.546043913257,-1.054264418003,0.040207560420
6.269229853317,-1.705466427567,-0.117537673514,-0.185209710756,1.899073120413,1.355423296537,-1.545471228218,-1.054276679249,0.040207560420
6.279407174508,-1.705976779797,-0.117876407465,-0.185051132559,1.900132830611,1.355193786908,-1.544900465636,-1.054290711867,0.040207560420
6.289584495698,-1.706481147910,-0.118216042837,-0.184891478454,1.901186146459,1.354966637008,-1.544331674736,-1.054306494558,0.040207560420
6.299761816888,-1.706979580459,-0.118556537790,-0.184730776011,1.902233096562,1.354741841579,-1.543764903378,-1.054324006138,0.040207560420
6.309939138079,-1.707472125811,-0.118897851102,-0.184569052495,1.903273709549,1.354519395092,-1.543200198082,-1.054343225540,0.040207560420
6.320116459269,-1.707958832150,-0.119239942163,-0.184406334872,1.904308014064,1.354299291752,-1.542637604048,-1.054364131813,0.040207560420
6.330293780460,-1.708439747468,-0.119582770971,-0.184242649805,1.905336038768,1.354081525506,-1.542077165178,-1.054386704127,0.040207560420
6.340471101650,-1.708914919565,-0.119926298123,-0.184078023658,1.906357812333,1.353866090051,-1.541518924101,-1.054410921770,0.040207560420
6.350648422841,-1.709384396048,-0.120270484812,-0.183912482495,1.907373363441,1.353652978839,-1.540962922186,-1.054436764151,0.040207560420
6.360825744031,-1.709848224325,-0.120615292818,-0.183746052088,1.908382720781,1.353442185083,-1.540409199570,-1.054464210801,0.040207560420
6.371003065222,-1.710306451603,-0.120960684500,-0.183578757909,1.909385913046,1.353233701767,-1.539857795178,-1.054493241373,0.040207560420
6.381180386412,-1.710759124888,-0.121306622796,-0.183410625138,1.910382968929,1.353027521649,-1.539308746741,-1.054523835643,0.040207560420
6.391357707603,-1.711206290980,-0.121653071212,-0.183241678663,1.911373917124,1.352823637268,-1.538762090816,-1.054555973512,0.040207560420
6.401535028793,-1.711647996473,-0.121999993817,-0.183071943083,1.912358786319,1.352622040950,-1.538217862808,-1.054589635005,0.040207560420
6.411712349983,-1.712084287749,-0.122347355237,-0.182901442703,1.913337605199,1.352422724816,-1.537676096989,-1.054624800272,0.040207560420
6.421889671174,-1.712515210981,-0.122695120650,-0.182730201545,1.914310402437,1.352225680785,-1.537136826516,-1.054661449592,0.040207560420
6.432066992364,-1.712940812125,-0.123043255780,-0.182558243343,1.915277206698,1.352030900583,-1.536600083454,-1.054699563368,0.040207560420
6.442244313555,-1.713361136923,-0.123391726888,-0.182385591547,1.916238046633,1.351838375745,-1.536065898790,-1.054739122131,0.040207560420
6.452421634745,-1.713776230900,-0.123740500771,-0.182212269324,1.917192950877,1.351648097625,-1.535534302454,-1.054780106542,0.040207560420
6.462598955936,-1.714186139358,-0.124089544752,-0.182038299559,1.918141948046,1.351460057396,-1.535005323340,-1.054822497387,0.040207560420
6.472776277126,-1.714590907381,-0.124438826677,-0.181863704860,1.919085066740,1.351274246061,-1.534478989320,-1.054866275585,0.040207560420
6.482953598317,-1.714990579829,-0.124788314908,-0.181688507554,1.920022335532,1.351090654455,-1.533955327263,-1.054911422181,0.040207560420
6.493130919507,-1.715385201335,-0.125137978316,-0.181512729696,1.920953782976,1.350909273252,-1.533434363058,-1.054957918353,0.040207560420
6.503308240697,-1.715774816307,-0.125487786280,-0.181336393062,1.921879437594,1.350730092968,-1.532916121621,-1.055005745407,0.040207560420
6.513485561888,-1.716159468927,-0.125837708676,-0.181159519160,1.922799327886,1.350553103967,-1.532400626925,-1.055054884781,0.040207560420
6.523662883078,-1.716539203144,-0.126187715872,-0.180982129224,1.923713482316,1.350378296467,-1.531887902006,-1.055105318043,0.040207560420
6.533840204269,-1.716914062679,-0.126537778727,-0.180804244220,1.924621929319,1.350205660545,-1.531377968988,-1.055157026893,0.040207560420
6.544017525459,-1.717284091019,-0.126887868582,-0.180625884847,1.925524697296,1.350035186138,-1.530870849093,-1.055209993162,0.040207560420
6.554194846650,-1.717649331420,-0.127237957253,-0.180447071539,1.926421814609,1.349866863054,-1.530366562663,-1.055264198814,0.040207560420
6.564372167840,-1.718009826900,-0.127588017030,-0.180267824465,1.927313309587,1.349700680971,-1.529865129175,-1.055319625943,0.040207560420
6.574549489031,-1.718365620246,-0.127938020668,-0.180088163533,1.928199210515,1.349536629443,-1.529366567252,-1.055376256776,0.040207560420
6.584726810221,-1.718716754004,-0.128287941384,-0.179908108391,1.929079545638,1.349374697907,-1.528870894688,-1.055434073673,0.040207560420
6.594904131412,-1.719063270485,-0.128637752850,-0.179727678429,1.929954343160,1.349214875683,-1.528378128453,-1.055493059125,0.040207560420
6.605081452602,-1.719405211761,-0.128987429187,-0.179546892782,1.930823631236,1.349057151982,-1.527888284719,-1.055553195758,0.040207560420
6.615258773792,-1.719742619663,-0.129336944963,-0.179365770327,1.931687437978,1.348901515909,-1.527401378865,-1.055614466326,0.040207560420
6.625436094983,-1.720075535783,-0.129686275186,-0.179184329692,1.932545791448,1.348747956465,-1.526917425501,-1.055676853721,0.040207560420
6.635613416173,-1.720404001471,-0.130035395298,-0.179002589252,1.933398719661,1.348596462555,-1.526436438475,-1.055740340963,0.040207560420
6.645790737364,-1.720728057837,-0.130384281171,-0.178820567136,1.934246250577,1.348447022989,-1.525958430894,-1.055804911207,0.040207560420
6.655968058554,-1.721047745747,-0.130732909102,-0.178638281223,1.935088412105,1.348299626486,-1.525483415135,-1.055870547741,0.040207560420
6.666145379745,-1.721363105822,-0.131081255807,-0.178455749148,1.935925232102,1.348154261679,-1.525011402857,-1.055937233983,0.040207560420
6.676322700935,-1.721674178444,-0.131429298418,-0.178272988304,1.936756738366,1.348010917118,-1.524542405020,-1.056004953486,0.040207560420
6.686500022126,-1.721981003746,-0.131777014476,-0.178090015842,1.937582958639,1.347869581273,-1.524076431896,-1.056073689934,0.040207560420
6.696677343316,-1.722283621619,-0.132124381927,-0.177906848673,1.938403920605,1.347730242539,-1.523613493083,-1.056143427143,0.040207560420
6.706854664506,-1.722582071709,-0.132471379116,-0.177723503472,1.939219651889,1.347592889240,-1.523153597516,-1.056214149062,0.040207560420
6.717031985697,-1.722876393414,-0.132817984786,-0.177539996678,1.940030180053,1.347457509628,-1.522696753486,-1.056285839771,0.040207560420
6.727209306887,-1.723166625889,-0.133164178068,-0.177356344496,1.940835532597,1.347324091894,-1.522242968646,-1.056358483482,0.040207560420
6.737386628078,-1.723452808041,-0.133509938480,-0.177172562899,1.941635736959,1.347192624162,-1.521792250028,-1.056432064539,0.040207560420
6.747563949268,-1.723734978531,-0.133855245921,-0.176988667632,1.942430820509,1.347063094501,-1.521344604055,-1.056506567416,0.040207560420
6.757741270459,-1.724013175774,-0.134200080667,-0.176804674210,1.943220810555,1.346935490922,-1.520900036554,-1.056581976719,0.040207560420
6.767918591649,-1.724287437938,-0.134544423364,-0.176620597925,1.944005734334,1.346809801385,-1.520458552765,-1.056658277186,0.040207560420
6.778095912840,-1.724557802943,-0.134888255027,-0.176436453841,1.944785619016,1.346686013799,-1.520020157358,-1.056735453682,0.040207560420
6.788273234030,-1.724824308463,-0.135231557034,-0.176252256804,1.945560491701,1.346564116026,-1.519584854440,-1.056813491205,0.040207560420
6.798450555221,-1.725086991926,-0.135574311121,-0.176068021436,1.946330379420,1.346444095886,-1.519152647570,-1.056892374883,0.040207560420
6.808627876411,-1.725345890510,-0.135916499377,-0.175883762145,1.947095309130,1.346325941158,-1.518723539769,-1.056972089973,0.040207560420
6.818805197601,-1.725601041149,-0.136258104241,-0.175699493120,1.947855307716,1.346209639580,-1.518297533532,-1.057052621860,0.040207560420
6.828982518792,-1.725852480528,-0.136599108498,-0.175515228335,1.948610401990,1.346095178858,-1.517874630840,-1.057133956061,0.040207560420
6.839159839982,-1.726100245086,-0.136939495273,-0.175330981554,1.949360618688,1.345982546665,-1.517454833168,-1.057216078217,0.040207560420
6.849337161173,-1.726344371016,-0.137279248028,-0.175146766327,1.950105984472,1.345871730641,-1.517038141499,-1.057298974102,0.040207560420
6.859514482363,-1.726584894263,-0.137618350557,-0.174962596000,1.950846525925,1.345762718401,-1.516624556334,-1.057382629615,0.040207560420
6.869691803554,-1.726821850526,-0.137956786983,-0.174778483707,1.951582269554,1.345655497535,-1.516214077701,-1.057467030782,0.040207560420
6.879869124744,-1.727055275258,-0.138294541750,-0.174594442382,1.952313241788,1.345550055610,-1.515806705167,-1.057552163759,0.040207560420
6.890046445935,-1.727285203667,-0.138631599626,-0.174410484752,1.953039468974,1.345446380172,-1.515402437848,-1.057638014824,0.040207560420
6.900223767125,-1.727511670715,-0.138967945693,-0.174226623345,1.953760977382,1.345344458750,-1.515001274416,-1.057724570386,0.040207560420
6.910401088315,-1.727734711117,-0.139303565343,-0.174042870489,1.954477793199,1.345244278857,-1.514603213116,-1.057811816976,0.040207560420
6.920578409506,-1.727954359346,-0.139638444278,-0.173859238317,1.955189942531,1.345145827995,-1.514208251768,-1.057899741251,0.040207560420
6.930755730696,-1.728170649629,-0.139972568503,-0.173675738762,1.955897451402,1.345049093651,-1.513816387780,-1.057988329994,0.040207560420
6.940933051887,-1.728383615949,-0.140305924322,-0.173492383567,1.956600345750,1.344954063307,-1.513427618160,-1.058077570112,0.040207560420
6.951110373077,-1.728593292045,-0.140638498337,-0.173309184282,1.957298651432,1.344860724435,-1.513041939518,-1.058167448633,0.040207560420
6.961287694268,-1.728799711413,-0.140970277440,-0.173126152268,1.957992394218,1.344769064505,-1.512659348084,-1.058257952712,0.040207560420
6.971465015458,-1.729002907307,-0.141301248813,-0.172943298697,1.958681599795,1.344679070982,-1.512279839710,-1.058349069625,0.040207560420
6.981642336649,-1.729202912738,-0.141631399920,-0.172760634554,1.959366293762,1.344590731331,-1.511903409883,-1.058440786769,0.040207560420
6.991819657839,-1.729399760476,-0.141960718507,-0.172578170643,1.960046501630,1.344504033019,-1.511530053732,-1.058533091665,0.040207560420
7.001996979030,-1.729593483050,-0.142289192599,-0.172395917581,1.960722248827,1.344418963515,-1.511159766036,-1.058625971954,0.040207560420
7.012174300220,-1.729784112747,-0.142616810492,-0.172213885808,1.961393560688,1.344335510294,-1.510792541234,-1.058719415396,0.040207560420
7.022351621410,-1.729971681617,-0.142943560751,-0.172032085582,1.962060462463,1.344253660837,-1.510428373433,-1.058813409875,0.040207560420
7.032528942601,-1.730156221468,-0.143269432209,-0.171850526988,1.962722979311,1.344173402632,-1.510067256414,-1.058907943391,0.040207560420
7.042706263791,-1.730337763870,-0.143594413962,-0.171669219931,1.963381136301,1.344094723179,-1.509709183643,-1.059003004063,0.040207560420
7.052883584982,-1.730516340157,-0.143918495362,-0.171488174146,1.964034958413,1.344017609990,-1.509354148278,-1.059098580130,0.040207560420
7.063060906172,-1.730691981423,-0.144241666021,-0.171307399194,1.964684470536,1.343942050589,-1.509002143176,-1.059194659948,0.040207560420
7.073238227363,-1.730864718528,-0.144563915798,-0.171126904469,1.965329697468,1.343868032516,-1.508653160901,-1.059291231990,0.040207560420
7.083415548553,-1.731034582094,-0.144885234805,-0.170946699193,1.965970663913,1.343795543327,-1.508307193731,-1.059388284846,0.040207560420
7.093592869744,-1.731201602510,-0.145205613397,-0.170766792425,1.966607394486,1.343724570596,-1.507964233667,-1.059485807220,0.040207560420
7.103770190934,-1.731365809929,-0.145525042172,-0.170587193058,1.967239913707,1.343655101917,-1.507624272437,-1.059583787935,0.040207560420
7.113947512124,-1.731527234272,-0.145843511965,-0.170407909821,1.967868246004,1.343587124905,-1.507287301510,-1.059682215925,0.040207560420
7.124124833315,-1.731685905226,-0.146161013848,-0.170228951283,1.968492415712,1.343520627198,-1.506953312093,-1.059781080239,0.040207560420
7.134302154505,-1.731841852248,-0.146477539124,-0.170050325854,1.969112447070,1.343455596455,-1.506622295147,-1.059880370042,0.040207560420
7.144479475696,-1.731995104562,-0.146793079326,-0.169872041786,1.969728364226,1.343392020364,-1.506294241388,-1.059980074609,0.040207560420
7.154656796886,-1.732145691162,-0.147107626212,-0.169694107174,1.970340191229,1.343329886636,-1.505969141298,-1.060080183328,0.040207560420
7.164834118077,-1.732293640815,-0.147421171762,-0.169516529959,1.970947952038,1.343269183012,-1.505646985128,-1.060180685698,0.040207560420
7.175011439267,-1.732438982058,-0.147733708176,-0.169339317930,1.971551670514,1.343209897260,-1.505327762905,-1.060281571331,0.040207560420
7.185188760458,-1.732581743199,-0.148045227871,-0.169162478725,1.972151370421,1.343152017180,-1.505011464440,-1.060382829947,0.040207560420
7.195366081648,-1.732721952322,-0.148355723477,-0.168986019832,1.972747075430,1.343095530602,-1.504698079334,-1.060484451376,0.040207560420
7.205543402839,-1.732859637284,-0.148665187832,-0.168809948592,1.973338809114,1.343040425389,-1.504387596983,-1.060586425558,0.040207560420
7.215720724029,-1.732994825718,-0.148973613985,-0.168634272200,1.973926594951,1.342986689436,-1.504080006584,-1.060688742541,0.040207560420
7.225898045219,-1.733127545032,-0.149280995187,-0.168458997705,1.974510456320,1.342934310676,-1.503775297143,-1.060791392480,0.040207560420
7.236075366410,-1.733257822412,-0.149587324891,-0.168284132015,1.975090416505,1.342883277074,-1.503473457477,-1.060894365638,0.040207560420
7.246252687600,-1.733385684823,-0.149892596748,-0.168109681897,1.975666498692,1.342833576633,-1.503174476224,-1.060997652382,0.040207560420
7.256430008791,-1.733511159007,-0.150196804606,-0.167935653978,1.976238725969,1.342785197394,-1.502878341845,-1.061101243188,0.040207560420
7.266607329981,-1.733634271488,-0.150499942504,-0.167762054747,1.976807121327,1.342738127437,-1.502585042633,-1.061205128635,0.040207560420
7.276784651172,-1.733755048569,-0.150802004672,-0.167588890555,1.977371707660,1.342692354880,-1.502294566715,-1.061309299407,0.040207560420
7.286961972362,-1.733873516339,-0.151102985529,-0.167416167622,1.977932507763,1.342647867883,-1.502006902060,-1.061413746290,0.040207560420
7.297139293553,-1.733989700665,-0.151402879675,-0.167243892032,1.978489544332,1.342604654647,-1.501722036481,-1.061518460175,0.040207560420
7.307316614743,-1.734103627202,-0.151701681894,-0.167072069737,1.979042839966,1.342562703414,-1.501439957645,-1.061623432055,0.040207560420
7.317493935933,-1.734215321390,-0.151999387149,-0.166900706560,1.979592417164,1.342522002471,-1.501160653072,-1.061728653023,0.040207560420
7.327671257124,-1.734324808452,-0.152295990580,-0.166729808197,1.980138298329,1.342482540147,-1.500884110147,-1.061834114275,0.040207560420
7.337848578314,-1.734432113402,-0.152591487500,-0.166559380213,1.980680505763,1.342444304816,-1.500610316119,-1.061939807107,0.040207560420
7.348025899505,-1.734537261042,-0.152885873393,-0.166389428051,1.981219061669,1.342407284899,-1.500339258106,-1.062045722913,0.040207560420
7.358203220695,-1.734640275960,-0.153179143912,-0.166219957029,1.981753988152,1.342371468862,-1.500070923105,-1.062151853186,0.040207560420
7.368380541886,-1.734741182538,-0.153471294878,-0.166050972341,1.982285307218,1.342336845216,-1.499805297992,-1.062258189520,0.040207560420
7.378557863076,-1.734840004949,-0.153762322273,-0.165882479060,1.982813040774,1.342303402523,-1.499542369525,-1.062364723603,0.040207560420
7.388735184267,-1.734936767158,-0.154052222241,-0.165714482143,1.983337210626,1.342271129391,-1.499282124355,-1.062471447222,0.040207560420
7.398912505457,-1.735031492923,-0.154340991087,-0.165546986424,1.983857838482,1.342240014476,-1.499024549024,-1.062578352259,0.040207560420
7.409089826648,-1.735124205799,-0.154628625268,-0.165379996623,1.984374945952,1.342210046486,-1.498769629972,-1.062685430693,0.040207560420
7.419267147838,-1.735214929136,-0.154915121400,-0.165213517344,1.984888554544,1.342181214177,-1.498517353541,-1.062792674596,0.040207560420
7.429444469028,-1.735303686080,-0.155200476247,-0.165047553078,1.985398685669,1.342153506357,-1.498267705979,-1.062900076134,0.040207560420
7.439621790219,-1.735390499577,-0.155484686724,-0.164882108202,1.985905360636,1.342126911883,-1.498020673444,-1.063007627569,0.040207560420
7.449799111409,-1.735475392372,-0.155767749892,-0.164717186983,1.986408600658,1.342101419667,-1.497776242009,-1.063115321252,0.040207560420
7.459976432600,-1.735558387008,-0.156049662957,-0.164552793578,1.986908426845,1.342077018670,-1.497534397662,-1.063223149630,0.040207560420
7.470153753790,-1.735639505834,-0.156330423268,-0.164388932035,1.987404860210,1.342053697908,-1.497295126314,-1.063331105238,0.040207560420
7.480331074981,-1.735718770998,-0.156610028313,-0.164225606298,1.987897921666,1.342031446449,-1.497058413804,-1.063439180704,0.040207560420
7.490508396171,-1.735796204453,-0.156888475720,-0.164062820201,1.988387632026,1.342010253416,-1.496824245895,-1.063547368744,0.040207560420
7.500685717362,-1.735871827958,-0.157165763249,-0.163900577477,1.988874012004,1.341990107983,-1.496592608287,-1.063655662164,0.040207560420
7.510863038552,-1.735945663078,-0.157441888799,-0.163738881756,1.989357082215,1.341970999383,-1.496363486614,-1.063764053860,0.040207560420
7.521040359742,-1.736017731183,-0.157716850396,-0.163577736564,1.989836863175,1.341952916900,-1.496136866449,-1.063872536815,0.040207560420
7.531217680933,-1.736088053454,-0.157990646197,-0.163417145330,1.990313375300,1.341935849876,-1.495912733310,-1.063981104098,0.040207560420
7.541395002123,-1.736156650880,-0.158263274487,-0.163257111381,1.990786638908,1.341919787708,-1.495691072659,-1.064089748866,0.040207560420
7.551572323314,-1.736223544263,-0.158534733676,-0.163097637948,1.991256674215,1.341904719849,-1.495471869909,-1.064198464363,0.040207560420
7.561749644504,-1.736288754214,-0.158805022296,-0.162938728167,1.991723501343,1.341890635807,-1.495255110426,-1.064307243914,0.040207560420
7.571926965695,-1.736352301159,-0.159074139001,-0.162780385075,1.992187140310,1.341877525148,-1.495040779529,-1.064416080934,0.040207560420
7.582104286885,-1.736414205336,-0.159342082566,-0.162622611618,1.992647611039,1.341865377497,-1.494828862500,-1.064524968918,0.040207560420
7.592281608076,-1.736474486803,-0.159608851880,-0.162465410650,1.993104933352,1.341854182533,-1.494619344579,-1.064633901446,0.040207560420
7.602458929266,-1.736533165429,-0.159874445950,-0.162308784931,1.993559126974,1.341843929995,-1.494412210974,-1.064742872179,0.040207560420
7.612636250457,-1.736590260904,-0.160138863894,-0.162152737133,1.994010211531,1.341834609678,-1.494207446858,-1.064851874862,0.040207560420
7.622813571647,-1.736645792735,-0.160402104945,-0.161997269838,1.994458206549,1.341826211438,-1.494005037377,-1.064960903320,0.040207560420
7.632990892837,-1.736699780252,-0.160664168443,-0.161842385541,1.994903131459,1.341818725185,-1.493804967647,-1.065069951457,0.040207560420
7.643168214028,-1.736752242603,-0.160925053837,-0.161688086649,1.995345005592,1.341812140892,-1.493607222762,-1.065179013261,0.040207560420
7.653345535218,-1.736803198759,-0.161184760680,-0.161534375486,1.995783848180,1.341806448590,-1.493411787796,-1.065288082795,0.040207560420
7.663522856409,-1.736852667516,-0.161443288632,-0.161381254290,1.996219678360,1.341801638366,-1.493218647802,-1.065397154203,0.040207560420
7.673700177599,-1.736900667493,-0.161700637455,-0.161228725217,1.996652515169,1.341797700369,-1.493027787816,-1.065506221705,0.040207560420
7.683877498790,-1.736947217136,-0.161956807009,-0.161076790339,1.997082377548,1.341794624808,-1.492839192862,-1.065615279601,0.040207560420
7.694054819980,-1.736992334717,-0.162211797257,-0.160925451651,1.997509284339,1.341792401949,-1.492652847952,-1.065724322265,0.040207560420
7.704232141171,-1.737036038336,-0.162465608255,-0.160774711065,1.997933254290,1.341791022119,-1.492468738089,-1.065833344148,0.040207560420
7.714409462361,-1.737078345923,-0.162718240158,-0.160624570415,1.998354306048,1.341790475706,-1.492286848269,-1.065942339777,0.040207560420
7.724586783551,-1.737119275239,-0.162969693213,-0.160475031461,1.998772458167,1.341790753156,-1.492107163483,-1.066051303752,0.040207560420
7.734764104742,-1.737158843875,-0.163219967759,-0.160326095881,1.999187729102,1.341791844976,-1.491929668723,-1.066160230749,0.040207560420
7.744941425932,-1.737197069256,-0.163469064228,-0.160177765283,1.999600137211,1.341793741734,-1.491754348976,-1.066269115515,0.040207560420
7.755118747123,-1.737233968641,-0.163716983139,-0.160030041198,2.000009700760,1.341796434055,-1.491581189234,-1.066377952872,0.040207560420
7.765296068313,-1.737269559122,-0.163963725097,-0.159882925084,2.000416437914,1.341799912630,-1.491410174493,-1.066486737712,0.040207560420
7.775473389504,-1.737303857629,-0.164209290796,-0.159736418329,2.000820366745,1.341804168204,-1.491241289756,-1.066595465001,0.040207560420
7.785650710694,-1.737336880930,-0.164453681012,-0.159590522248,2.001221505228,1.341809191588,-1.491074520032,-1.066704129773,0.040207560420
7.795828031885,-1.737368645630,-0.164696896605,-0.159445238088,2.001619871245,1.341814973650,-1.490909850341,-1.066812727135,0.040207560420
7.806005353075,-1.737399168173,-0.164938938515,-0.159300567024,2.002015482581,1.341821505320,-1.490747265715,-1.066921252262,0.040207560420
7.816182674266,-1.737428464847,-0.165179807763,-0.159156510166,2.002408356925,1.341828777589,-1.490586751202,-1.067029700397,0.040207560420
7.826359995456,-1.737456551778,-0.165419505448,-0.159013068555,2.002798511875,1.341836781507,-1.490428291861,-1.067138066853,0.040207560420
7.836537316646,-1.737483444938,-0.165658032744,-0.158870243170,2.003185964930,1.341845508185,-1.490271872773,-1.067246347011,0.040207560420
7.846714637837,-1.737509160141,-0.165895390903,-0.158728034920,2.003570733499,1.341854948798,-1.490117479036,-1.067354536318,0.040207560420
7.856891959027,-1.737533713047,-0.166131581250,-0.158586444653,2.003952834894,1.341865094576,-1.489965095770,-1.067462630287,0.040207560420
7.867069280218,-1.737557119164,-0.166366605181,-0.158445473153,2.004332286335,1.341875936814,-1.489814708114,-1.067570624499,0.040207560420
7.877246601408,-1.737579393845,-0.166600464166,-0.158305121144,2.004709104947,1.341887466866,-1.489666301237,-1.067678514599,0.040207560420
7.887423922599,-1.737600552294,-0.166833159742,-0.158165389286,2.005083307765,1.341899676146,-1.489519860328,-1.067786296295,0.040207560420
7.897601243789,-1.737620609563,-0.167064693516,-0.158026278181,2.005454911727,1.341912556130,-1.489375370607,-1.067893965363,0.040207560420
7.907778564980,-1.737639580555,-0.167295067163,-0.157887788370,2.005823933680,1.341926098353,-1.489232817321,-1.068001517640,0.040207560420
7.917955886170,-1.737657480026,-0.167524282421,-0.157749920338,2.006190390380,1.341940294412,-1.489092185747,-1.068108949025,0.040207560420
7.928133207360,-1.737674322585,-0.167752341094,-0.157612674511,2.006554298489,1.341955135963,-1.488953461195,-1.068216255481,0.040207560420
7.938310528551,-1.737690122695,-0.167979245051,-0.157476051260,2.006915674577,1.341970614723,-1.488816629005,-1.068323433034,0.040207560420
7.948487849741,-1.737704894673,-0.168204996221,-0.157340050897,2.007274535123,1.341986722469,-1.488681674556,-1.068430477767,0.040207560420
7.958665170932,-1.737718652695,-0.168429596593,-0.157204673684,2.007630896516,1.342003451038,-1.488548583257,-1.068537385827,0.040207560420
7.968842492122,-1.737731410792,-0.168653048217,-0.157069919825,2.007984775052,1.342020792327,-1.488417340559,-1.068644153420,0.040207560420
7.979019813313,-1.737743182855,-0.168875353201,-0.156935789475,2.008336186936,1.342038738294,-1.488287931947,-1.068750776812,0.040207560420
7.989197134503,-1.737753982635,-0.169096513710,-0.156802282732,2.008685148284,1.342057280956,-1.488160342948,-1.068857252327,0.040207560420
7.999374455694,-1.737763823742,-0.169316531965,-0.156669399648,2.009031675122,1.342076412388,-1.488034559128,-1.068963576348,0.040207560420
8.009551776884,-1.737772719649,-0.169535410242,-0.156537140221,2.009375783383,1.342096124729,-1.487910566095,-1.069069745314,0.040207560420
8.019729098075,-1.737780683693,-0.169753150869,-0.156405504400,2.009717488915,1.342116410173,-1.487788349502,-1.069175755723,0.040207560420
8.029906419265,-1.737787729072,-0.169969756229,-0.156274492086,2.010056807473,1.342137260976,-1.487667895041,-1.069281604130,0.040207560420
8.040083740455,-1.737793868853,-0.170185228754,-0.156144103131,2.010393754725,1.342158669453,-1.487549188454,-1.069387287144,0.040207560420
8.050261061646,-1.737799115965,-0.170399570928,-0.156014337341,2.010728346248,1.342180627978,-1.487432215525,-1.069492801432,0.040207560420
8.060438382836,-1.737803483206,-0.170612785284,-0.155885194475,2.011060597533,1.342203128982,-1.487316962088,-1.069598143713,0.040207560420
8.070615704027,-1.737806983243,-0.170824874401,-0.155756674246,2.011390523983,1.342226164958,-1.487203414022,-1.069703310762,0.040207560420
8.080793025217,-1.737809628612,-0.171035840908,-0.155628776323,2.011718140910,1.342249728456,-1.487091557258,-1.069808299410,0.040207560420
8.090970346408,-1.737811431718,-0.171245687477,-0.155501500329,2.012043463542,1.342273812084,-1.486981377773,-1.069913106537,0.040207560420
8.101147667598,-1.737812404838,-0.171454416828,-0.155374845847,2.012366507018,1.342298408510,-1.486872861599,-1.070017729079,0.040207560420
8.111324988789,-1.737812560121,-0.171662031723,-0.155248812413,2.012687286391,1.342323510458,-1.486765994815,-1.070122164023,0.040207560420
8.121502309979,-1.737811909590,-0.171868534968,-0.155123399526,2.013005816626,1.342349110713,-1.486660763556,-1.070226408409,0.040207560420
8.131679631169,-1.737810465143,-0.172073929408,-0.154998606640,2.013322112604,1.342375202114,-1.486557154009,-1.070330459326,0.040207560420
8.141856952360,-1.737808238552,-0.172278217934,-0.154874433170,2.013636189117,1.342401777562,-1.486455152413,-1.070434313915,0.040207560420
8.152034273550,-1.737805241466,-0.172481403473,-0.154750878492,2.013948060875,1.342428830012,-1.486354745063,-1.070537969368,0.040207560420
8.162211594741,-1.737801485411,-0.172683488993,-0.154627941942,2.014257742499,1.342456352477,-1.486255918312,-1.070641422926,0.040207560420
8.172388915931,-1.737796981793,-0.172884477499,-0.154505622818,2.014565248529,1.342484338029,-1.486158658564,-1.070744671878,0.040207560420
8.182566237122,-1.737791741895,-0.173084372034,-0.154383920381,2.014870593416,1.342512779795,-1.486062952285,-1.070847713563,0.040207560420
8.192743558312,-1.737785776883,-0.173283175677,-0.154262833853,2.015173791530,1.342541670959,-1.485968785994,-1.070950545368,0.040207560420
8.202920879503,-1.737779097802,-0.173480891542,-0.154142362422,2.015474857156,1.342571004761,-1.485876146270,-1.071053164728,0.040207560420
8.213098200693,-1.737771715581,-0.173677522779,-0.154022505240,2.015773804496,1.342600774500,-1.485785019753,-1.071155569124,0.040207560420
8.223275521884,-1.737763641032,-0.173873072569,-0.153903261424,2.016070647666,1.342630973527,-1.485695393138,-1.071257756084,0.040207560420
8.233452843074,-1.737754884851,-0.174067544129,-0.153784630056,2.016365400701,1.342661595252,-1.485607253183,-1.071359723184,0.040207560420
8.243630164264,-1.737745457620,-0.174260940705,-0.153666610184,2.016658077555,1.342692633140,-1.485520586705,-1.071461468042,0.040207560420
8.253807485455,-1.737735369808,-0.174453265577,-0.153549200826,2.016948692097,1.342724080710,-1.485435380583,-1.071562988325,0.040207560420
8.263984806645,-1.737724631768,-0.174644522053,-0.153432400963,2.017237258114,1.342755931538,-1.485351621756,-1.071664281743,0.040207560420
8.274162127836,-1.737713253744,-0.174834713470,-0.153316209548,2.017523789313,1.342788179254,-1.485269297226,-1.071765346051,0.040207560420
8.284339449026,-1.737701245869,-0.175023843197,-0.153200625501,2.017808299319,1.342820817543,-1.485188394059,-1.071866179045,0.040207560420
8.294516770217,-1.737688618165,-0.175211914628,-0.153085647713,2.018090801675,1.342853840144,-1.485108899380,-1.071966778569,0.040207560420
8.304694091407,-1.737675380546,-0.175398931185,-0.152971275043,2.018371309845,1.342887240851,-1.485030800381,-1.072067142506,0.040207560420
8.314871412598,-1.737661542817,-0.175584896316,-0.152857506322,2.018649837211,1.342921013512,-1.484954084316,-1.072167268783,0.040207560420
