time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.193056330465,-1.388127929687,0.015941406250,-0.654623046875,0.553337890625,1.060104492188,0.138464843750,-2.063764648438,0.040207560420
4.203233651656,-1.392971679688,0.014603515625,-0.661851562500,0.547228515625,1.063616210938,0.152563476562,-2.063764648438,0.040207560420
4.213410972846,-1.397807617188,0.013163085937,-0.669070312500,0.540984375000,1.066921875000,0.167087890625,-2.063764648438,0.040207560420
4.223588294037,-1.402753906250,0.011825195312,-0.677164062500,0.534595703125,1.069813476563,0.181806640625,-2.063764648438,0.040207560420
4.233765615227,-1.412632812500,0.008223632812,-0.693342773437,0.522098632813,1.073932617188,0.211256835937,-2.063764648438,0.040207560420
4.243942936418,-1.417785156250,0.006159179688,-0.701283203125,0.515854492188,1.075171875000,0.227007812500,-2.063764648438,0.040207560420
4.254120257608,-1.422930664062,0.004100585937,-0.709666015625,0.509457031250,1.075998046875,0.242359375000,-2.063764648438,0.040207560420
4.264297578799,-1.428076171875,0.001939453125,-0.718472656250,0.503068359375,1.076618164063,0.257903320313,-2.063764648438,0.040207560420
4.274474899989,-1.433227539062,-0.000426757812,-0.726711914063,0.496824218750,1.076824218750,0.273655273438,-2.063764648438,0.040207560420
4.284652221179,-1.438579101563,-0.003109375000,-0.734940429687,0.490570312500,1.076618164063,0.289613281250,-2.063764648438,0.040207560420
4.294829542370,-1.443936523437,-0.005476562500,-0.744180664063,0.484038085937,1.076824218750,0.305777343750,-2.063764648438,0.040207560420
4.305006863560,-1.449076171875,-0.008254882812,-0.752997070312,0.477937500000,1.076824218750,0.321735351562,-2.063764648438,0.040207560420
4.315184184751,-1.454433593750,-0.011341796875,-0.761082031250,0.471107421875,1.075998046875,0.338093750000,-2.063764648438,0.040207560420
4.325361505941,-1.459887695312,-0.014126953125,-0.770177734375,0.464574218750,1.075791992188,0.355083984375,-2.063764648438,0.040207560420
4.335538827132,-1.465245117188,-0.017111328125,-0.779137695312,0.458176757813,1.075378906250,0.371662109375,-2.063764648438,0.040207560420
4.345716148322,-1.470589843750,-0.020301757813,-0.787799804687,0.451932617187,1.075171875000,0.388226562500,-2.063764648438,0.040207560420
4.355893469513,-1.475947265625,-0.023498046875,-0.796318359375,0.445543945313,1.074551757812,0.405618164063,-2.063558593750,0.040207560420
4.366070790703,-1.481504882812,-0.026584960937,-0.804980468750,0.439001953125,1.073932617188,0.422801757813,-2.063558593750,0.040207560420
4.376248111893,-1.486965820313,-0.029672851563,-0.814220703125,0.432613281250,1.074138671875,0.439986328125,-2.063558593750,0.040207560420
4.386425433084,-1.492213867188,-0.033177734375,-0.822169921875,0.427090820313,1.073725585937,0.457170898437,-2.063558593750,0.040207560420
4.396602754274,-1.497777343750,-0.036470703125,-0.830399414062,0.420702148437,1.073312500000,0.474768554688,-2.063351562500,0.040207560420
4.406780075465,-1.503333984375,-0.039661132812,-0.839495117188,0.413438476562,1.073312500000,0.492573242187,-2.063351562500,0.040207560420
4.416957396655,-1.508685546875,-0.043166015625,-0.847571289063,0.407338867188,1.072899414062,0.509125000000,-2.063351562500,0.040207560420
4.427134717846,-1.514139648438,-0.046568359375,-0.855511718750,0.401094726563,1.073106445313,0.526916015625,-2.063351562500,0.040207560420
4.437312039036,-1.519703125000,-0.049964843750,-0.863741210938,0.394697265625,1.072693359375,0.544707031250,-2.063145507813,0.040207560420
4.447489360227,-1.525259765625,-0.053257812500,-0.871970703125,0.389183593750,1.072693359375,0.561671875000,-2.063145507813,0.040207560420
4.457666681417,-1.530810546875,-0.056660156250,-0.879911132812,0.383083984375,1.073106445313,0.579463867187,-2.063145507813,0.040207560420
4.467844002608,-1.536374023438,-0.060261718750,-0.886985351563,0.376397460937,1.072085937500,0.596829101563,-2.063145507813,0.040207560420
4.478021323798,-1.542034179687,-0.063554687500,-0.894637695313,0.370297851563,1.072899414062,0.614607421875,-2.062938476563,0.040207560420
4.488198644988,-1.547694335937,-0.066854492188,-0.902280273437,0.365073242187,1.072899414062,0.631778320313,-2.062938476563,0.040207560420
4.498375966179,-1.553250976562,-0.070250976562,-0.909354492187,0.359406250000,1.072693359375,0.648730468750,-2.062938476563,0.040207560420
4.508553287369,-1.559014648438,-0.073750000000,-0.916275390625,0.353306640625,1.072693359375,0.667322265625,-2.062938476563,0.040207560420
4.518730608560,-1.564777343750,-0.077152343750,-0.922772460937,0.347784179687,1.072499023438,0.684068359375,-2.062732421875,0.040207560420
4.528907929750,-1.570540039062,-0.080445312500,-0.929846679688,0.342415039062,1.073312500000,0.701639648438,-2.062732421875,0.040207560420
4.539085250941,-1.576302734375,-0.084046875000,-0.936488281250,0.337912109375,1.072899414062,0.719199218750,-2.062732421875,0.040207560420
4.549262572131,-1.582271484375,-0.087449218750,-0.942687500000,0.332823242187,1.072499023438,0.736963867187,-2.062732421875,0.040207560420
4.559439893322,-1.588240234375,-0.090845703125,-0.948461914063,0.327598632813,1.072499023438,0.755142578125,-2.062732421875,0.040207560420
4.569617214512,-1.594106445313,-0.094241210938,-0.954237304688,0.322807617188,1.072292968750,0.772495117187,-2.062732421875,0.040207560420
4.579794535702,-1.600075195313,-0.097328125000,-0.960300781250,0.318737304688,1.072693359375,0.790867187500,-2.062732421875,0.040207560420
4.589971856893,-1.606146484375,-0.100627929688,-0.965778320312,0.313657226563,1.072085937500,0.808839843750,-2.062732421875,0.040207560420
4.600149178083,-1.612211914062,-0.103612304688,-0.971399414062,0.309443359375,1.072292968750,0.827417968750,-2.062732421875,0.040207560420
4.610326499274,-1.618283203125,-0.106699218750,-0.976308593750,0.305382812500,1.072292968750,0.845997070313,-2.062732421875,0.040207560420
4.620503820464,-1.624257812500,-0.109683593750,-0.980928710938,0.301458007812,1.071879882813,0.863956054688,-2.062732421875,0.040207560420
4.630681141655,-1.630226562500,-0.112372070313,-0.985836914062,0.297830078125,1.072292968750,0.883348632812,-2.062732421875,0.040207560420
4.640858462845,-1.636189453125,-0.115253906250,-0.990023437500,0.294194335937,1.071466796875,0.901500976562,-2.062732421875,0.040207560420
4.651035784036,-1.642260742187,-0.117723632813,-0.994634765625,0.291000000000,1.071879882813,0.921113281250,-2.062732421875,0.040207560420
4.661213105226,-1.648229492188,-0.120399414063,-0.998533203125,0.287805664063,1.071053710938,0.939885742187,-2.062732421875,0.040207560420
4.671390426417,-1.654294921875,-0.122663085937,-1.002287109375,0.284899414063,1.070846679688,0.959058593750,-2.062732421875,0.040207560420
4.681567747607,-1.660263671875,-0.124933593750,-1.005462890625,0.282436523437,1.070640625000,0.978863281250,-2.062732421875,0.040207560420
4.691745068797,-1.666232421875,-0.126888671875,-1.008485351563,0.279531250000,1.069813476563,0.997830078125,-2.062732421875,0.040207560420
4.701922389988,-1.672201171875,-0.128843750000,-1.011373046875,0.277203125000,1.069813476563,1.018035156250,-2.062732421875,0.040207560420
4.712099711178,-1.678163085938,-0.130593750000,-1.013673828125,0.275028320313,1.068781250000,1.037001953125,-2.062732421875,0.040207560420
4.722277032369,-1.684131835937,-0.132137695312,-1.016273437500,0.273142578125,1.068781250000,1.056987304688,-2.062938476563,0.040207560420
4.732454353559,-1.689894531250,-0.133680664063,-1.017861328125,0.271256835937,1.067748046875,1.075954101563,-2.062938476563,0.040207560420
4.742631674750,-1.695753906250,-0.134812500000,-1.019882812500,0.269948242188,1.067748046875,1.095527343750,-2.062732421875,0.040207560420
4.752808995940,-1.701414062500,-0.135951171875,-1.021181640625,0.268495117188,1.066714843750,1.114480468750,-2.062732421875,0.040207560420
4.762986317131,-1.707280273438,-0.136774414062,-1.022625976563,0.267331054688,1.066301757813,1.133226562500,-2.062732421875,0.040207560420
4.773163638321,-1.712836914062,-0.137495117187,-1.023347656250,0.266464843750,1.065269531250,1.154026367187,-2.062732421875,0.040207560420
4.783340959511,-1.718490234375,-0.137701171875,-1.024069335937,0.265734375000,1.064443359375,1.170500976563,-2.062732421875,0.040207560420
4.793518280702,-1.724047851562,-0.137906250000,-1.024213867188,0.265445312500,1.063616210938,1.188833984375,-2.062732421875,0.040207560420
4.803695601892,-1.729597656250,-0.137803710937,-1.024213867188,0.265156250000,1.062583984375,1.206122070312,-2.062938476563,0.040207560420
4.813872923083,-1.735148437500,-0.137495117187,-1.023924804688,0.265300781250,1.061550781250,1.223628906250,-2.062938476563,0.040207560420
4.824050244273,-1.740602539062,-0.136980468750,-1.023635742187,0.265445312500,1.060104492188,1.240503906250,-2.062938476563,0.040207560420
4.834227565464,-1.746160156250,-0.136157226563,-1.023203125000,0.265734375000,1.058671875000,1.257184570312,-2.062938476563,0.040207560420
4.844404886654,-1.751510742188,-0.135231445313,-1.022481445312,0.266022460937,1.057225585937,1.273852539062,-2.062732421875,0.040207560420
4.854582207845,-1.762406250000,-0.132652343750,-1.020604492187,0.266898437500,1.054540039062,1.304309570313,-2.062732421875,0.040207560420
4.864759529035,-1.767757812500,-0.131210937500,-1.019160156250,0.267475585937,1.052680664062,1.318912109375,-2.062732421875,0.040207560420
4.874936850226,-1.773109375000,-0.129461914062,-1.017861328125,0.268350585937,1.051441406250,1.332894531250,-2.062732421875,0.040207560420
4.885114171416,-1.778454101562,-0.127609375000,-1.016416992187,0.269073242188,1.049995117187,1.347922851562,-2.062732421875,0.040207560420
4.895291492606,-1.783592773437,-0.125550781250,-1.014684570313,0.269948242188,1.048342773437,1.359232421875,-2.062732421875,0.040207560420
4.905468813797,-1.788738281250,-0.123184570313,-1.012961914062,0.271112304688,1.047103515625,1.370956054687,-2.062732421875,0.040207560420
4.915646134987,-1.793781250000,-0.120810546875,-1.010940429687,0.272123046875,1.045463867188,1.382059570313,-2.062732421875,0.040207560420
4.925823456178,-1.798913085937,-0.118238281250,-1.008918945313,0.272998046875,1.044224609375,1.393163085937,-2.062732421875,0.040207560420
4.936000777368,-1.803647460937,-0.115562500000,-1.006609375000,0.274306640625,1.042571289063,1.402419921875,-2.062732421875,0.040207560420
4.946178098559,-1.808484375000,-0.112681640625,-1.004596679688,0.275605468750,1.041539062500,1.411057617188,-2.062938476563,0.040207560420
4.956355419749,-1.813217773437,-0.109683593750,-1.002287109375,0.276769531250,1.040299804688,1.419281250000,-2.062938476563,0.040207560420
4.966532740940,-1.817739257813,-0.106596679688,-0.999543945313,0.278222656250,1.039266601563,1.426266601563,-2.062938476563,0.040207560420
4.976710062130,-1.822260742187,-0.103406250000,-0.996800781250,0.279531250000,1.038646484375,1.432231445313,-2.062938476563,0.040207560420
4.986887383320,-1.826583007813,-0.100113281250,-0.993768554688,0.280695312500,1.037614257813,1.437163085937,-2.062938476563,0.040207560420
4.997064704511,-1.830898437500,-0.096710937500,-0.990312500000,0.281849609375,1.036788085938,1.440662109375,-2.062938476563,0.040207560420
5.007242025701,-1.835014648438,-0.093211914062,-0.986558593750,0.283302734375,1.036167968750,1.443541015625,-2.062938476563,0.040207560420
5.017419346892,-1.839028320312,-0.089507812500,-0.983093750000,0.284466796875,1.035547851563,1.444767578125,-2.062938476563,0.040207560420
5.027596668082,-1.843029296875,-0.085795898438,-0.979196289063,0.285775390625,1.034721679688,1.444974609375,-2.062938476563,0.040207560420
5.037773989273,-1.846939453125,-0.081988281250,-0.975153320313,0.287227539062,1.034115234375,1.444161132812,-2.062938476563,0.040207560420
5.047951310463,-1.850747070312,-0.077975585937,-0.971110351563,0.288536132813,1.033289062500,1.442508789062,-2.062938476563,0.040207560420
5.058128631654,-1.854445312500,-0.073955078125,-0.966644531250,0.289844726562,1.032462890625,1.439422851563,-2.062938476563,0.040207560420
5.068305952844,-1.858150390625,-0.069838867188,-0.961888671875,0.291441406250,1.031222656250,1.435317382813,-2.062938476563,0.040207560420
5.078483274035,-1.861649414062,-0.065516601562,-0.956691406250,0.292741210937,1.029983398437,1.429558593750,-2.063145507813,0.040207560420
5.088660595225,-1.865032226562,-0.061084960938,-0.951494140625,0.294049804688,1.028744140625,1.424213867187,-2.063145507813,0.040207560420
5.098837916415,-1.868325195312,-0.056557617187,-0.946152343750,0.295646484375,1.027297851562,1.417022460937,-2.063145507813,0.040207560420
5.109015237606,-1.871515625000,-0.051713867187,-0.940819335938,0.297099609375,1.026058593750,1.408384765625,-2.063145507813,0.040207560420
5.119192558796,-1.874602539063,-0.046671875000,-0.935622070312,0.298408203125,1.024612304687,1.398714843750,-2.063145507813,0.040207560420
5.129369879987,-1.877581054688,-0.041725585937,-0.929557617187,0.300004882812,1.022766601563,1.388024414062,-2.063145507813,0.040207560420
5.139547201177,-1.880461914063,-0.036574218750,-0.923205078125,0.301458007812,1.021114257813,1.376920898438,-2.063145507813,0.040207560420
5.149724522368,-1.883240234375,-0.031421875000,-0.916852539062,0.302910156250,1.019254882813,1.365197265625,-2.063145507813,0.040207560420
5.159901843558,-1.885903320312,-0.025967773438,-0.910654296875,0.304363281250,1.017395507813,1.352028320313,-2.063145507813,0.040207560420
5.170079164749,-1.888579101562,-0.020610351563,-0.904445312500,0.305816406250,1.015330078125,1.338252929688,-2.063145507813,0.040207560420
5.180256485939,-1.891151367187,-0.015156250000,-0.897515625000,0.307268554687,1.012863281250,1.324256835937,-2.063145507813,0.040207560420
5.190433807129,-1.893621093750,-0.009695312500,-0.890305664063,0.308721679687,1.010591796875,1.309242187500,-2.063145507813,0.040207560420
5.200611128320,-1.895878906250,-0.003932617188,-0.883231445312,0.310174804688,1.008319335938,1.293400390625,-2.063145507813,0.040207560420
5.210788449510,-1.898348632813,0.001836914063,-0.876446289062,0.311482421875,1.005633789063,1.277958984375,-2.063145507813,0.040207560420
5.220965770701,-1.900613281250,0.007599609375,-0.869516601562,0.312926757813,1.002340820312,1.261083984375,-2.063145507813,0.040207560420
5.231143091891,-1.902876953125,0.013471679687,-0.862297851563,0.314090820313,0.999242187500,1.244002929687,-2.063145507813,0.040207560420
5.241320413082,-1.905031250000,0.019241210937,-0.854356445312,0.315254882813,0.995524414063,1.226508789062,-2.063145507813,0.040207560420
5.251497734272,-1.907089843750,0.025416015625,-0.847426757812,0.316274414063,0.992025390625,1.209013671875,-2.063145507813,0.040207560420
5.261675055463,-1.909038085938,0.031397460938,-0.840361328125,0.317285156250,0.987274414063,1.191299804688,-2.063145507813,0.040207560420
5.271852376653,-1.910890625000,0.037475585938,-0.832853515625,0.318160156250,0.982329101562,1.173186523438,-2.063145507813,0.040207560420
5.282029697844,-1.912845703125,0.043649414063,-0.825202148437,0.318881835938,0.977578125000,1.155265625000,-2.063145507813,0.040207560420
5.292207019034,-1.914692382812,0.049831054688,-0.817685546875,0.319324218750,0.972219726562,1.136932617188,-2.063145507813,0.040207560420
5.302384340224,-1.916441406250,0.056423828125,-0.811043945313,0.319756835937,0.967481445313,1.119011718750,-2.063145507813,0.040207560420
5.312561661415,-1.917985351563,0.062495117187,-0.803537109375,0.320190429688,0.961491210938,1.100678710938,-2.063145507813,0.040207560420
5.322738982605,-1.919631835937,0.068779296875,-0.796029296875,0.320334960938,0.956132812500,1.082951171875,-2.063145507813,0.040207560420
5.332916303796,-1.921278320312,0.075062500000,-0.788666015625,0.320334960938,0.950568359375,1.065238281250,-2.063145507813,0.040207560420
5.343093624986,-1.922712890625,0.081443359375,-0.782025390625,0.320334960938,0.944796875000,1.046891601563,-2.062938476563,0.040207560420
5.353270946177,-1.924153320313,0.087624023438,-0.775094726563,0.320334960938,0.938613281250,1.029784179688,-2.062938476563,0.040207560420
5.363448267367,-1.925491210937,0.093496093750,-0.767434570312,0.320334960938,0.932015625000,1.012264648437,-2.062938476563,0.040207560420
5.373625588558,-1.926931640625,0.099780273437,-0.760792968750,0.320190429688,0.926644531250,0.995763671875,-2.062732421875,0.040207560420
5.383802909748,-1.928166992187,0.105754882813,-0.754007812500,0.320334960938,0.920666992188,0.978244140625,-2.062732421875,0.040207560420
5.393980230938,-1.929401367188,0.111730468750,-0.747655273438,0.320479492187,0.915515625000,0.961330078125,-2.062732421875,0.040207560420
5.404157552129,-1.930726562500,0.117390625000,-0.741149414063,0.320777343750,0.909744140625,0.945656250000,-2.062512695312,0.040207560420
5.414334873319,-1.931961914062,0.122954101563,-0.734363281250,0.320777343750,0.903559570313,0.929982421875,-2.062512695312,0.040207560420
5.424512194510,-1.933402343750,0.128620117187,-0.728299804687,0.320624023438,0.898408203125,0.914916015625,-2.062512695312,0.040207560420
5.434689515700,-1.934842773437,0.133971679688,-0.721938476562,0.320777343750,0.892430664063,0.900068359375,-2.062306640625,0.040207560420
5.444866836891,-1.936180664062,0.139226562500,-0.716307617188,0.320920898437,0.886866210937,0.886034179687,-2.062306640625,0.040207560420
5.455044158081,-1.937621093750,0.144377929687,-0.710532226563,0.320920898437,0.881094726562,0.872619140625,-2.062306640625,0.040207560420
5.465221479272,-1.939158203125,0.149317382813,-0.704468750000,0.320920898437,0.875530273438,0.860031250000,-2.062099609375,0.040207560420
5.475398800462,-1.940702148437,0.154263671875,-0.698829101562,0.320920898437,0.870365234375,0.846410156250,-2.062099609375,0.040207560420
5.485576121653,-1.943995117188,0.163428710937,-0.688578125000,0.321065429688,0.858835937500,0.825765625000,-2.062099609375,0.040207560420
5.495753442843,-1.945539062500,0.167661132813,-0.683804687500,0.321209960937,0.852032226562,0.815436523437,-2.062099609375,0.040207560420
5.505930764033,-1.947178710938,0.171880859375,-0.679185546875,0.321209960937,0.845434570313,0.805741210937,-2.062099609375,0.040207560420
5.516108085224,-1.948722656250,0.175797851562,-0.674420898437,0.321209960937,0.838630859375,0.797064453125,-2.061892578125,0.040207560420
5.526285406414,-1.950266601563,0.179501953125,-0.669945312500,0.321065429688,0.832045898437,0.790041015625,-2.061686523437,0.040207560420
5.536462727605,-1.951707031250,0.183000976563,-0.665893554688,0.321065429688,0.825460937500,0.783223632812,-2.061686523437,0.040207560420
5.546640048795,-1.953250976562,0.186505859375,-0.662284179687,0.321209960937,0.818864257813,0.776213867187,-2.061479492187,0.040207560420
5.556817369986,-1.954678710937,0.189696289062,-0.658819335937,0.321209960937,0.811866210937,0.770635742187,-2.061479492187,0.040207560420
5.566994691176,-1.956221679688,0.192687500000,-0.655354492187,0.321354492188,0.804855468750,0.765471679687,-2.061273437500,0.040207560420
5.577172012367,-1.957765625000,0.195671875000,-0.652168945313,0.321354492188,0.798270507812,0.760926757812,-2.061273437500,0.040207560420
5.587349333557,-1.959412109375,0.198244140625,-0.648993164062,0.321499023437,0.791673828125,0.757001953125,-2.061273437500,0.040207560420
5.597526654747,-1.961058593750,0.200720703125,-0.645960937500,0.321643554687,0.785695312500,0.753903320312,-2.061066406250,0.040207560420
5.607703975938,-1.962801757813,0.202881835938,-0.643073242187,0.321931640625,0.779317382812,0.751217773437,-2.061066406250,0.040207560420
5.617881297128,-1.964551757813,0.204939453125,-0.640465820312,0.322229492188,0.773133789062,0.749358398437,-2.061066406250,0.040207560420
5.628058618319,-1.966403320312,0.206791992187,-0.638155273438,0.322663085937,0.766754882813,0.747913085938,-2.061066406250,0.040207560420
5.638235939509,-1.968359375000,0.208341796875,-0.635990234375,0.323240234375,0.760571289063,0.747085937500,-2.061066406250,0.040207560420
5.648413260700,-1.970307617188,0.209679687500,-0.633968750000,0.323673828125,0.754399414062,0.746879882812,-2.061066406250,0.040207560420
5.658590581890,-1.972262695312,0.210915039063,-0.632380859375,0.324115234375,0.748214843750,0.746879882812,-2.061066406250,0.040207560420
5.668767903081,-1.974218750000,0.211944335938,-0.631081054687,0.324837890625,0.742650390625,0.747292968750,-2.061066406250,0.040207560420
5.678945224271,-1.976070312500,0.212870117188,-0.629782226563,0.325423828125,0.736892578125,0.747913085938,-2.061066406250,0.040207560420
5.689122545462,-1.978012695312,0.213487304687,-0.628771484375,0.326145507813,0.731121093750,0.748945312500,-2.061066406250,0.040207560420
5.699299866652,-1.979865234375,0.214001953125,-0.627751953125,0.326876953125,0.725363281250,0.750184570312,-2.061066406250,0.040207560420
5.709477187842,-1.981717773437,0.214310546875,-0.627318359375,0.327743164062,0.719591796875,0.751630859375,-2.060860351562,0.040207560420
5.719654509033,-1.983460937500,0.214310546875,-0.626885742188,0.328762695313,0.713626953125,0.753490234375,-2.060860351562,0.040207560420
5.729831830223,-1.985313476563,0.214310546875,-0.626596679687,0.329926757813,0.707855468750,0.755349609375,-2.060860351562,0.040207560420
5.740009151414,-1.987062500000,0.214105468750,-0.626596679687,0.331082031250,0.702510742187,0.757415039062,-2.060653320312,0.040207560420
5.750186472604,-1.988811523437,0.213795898437,-0.626596679687,0.332534179687,0.697359375000,0.759687500000,-2.060653320312,0.040207560420
5.760363793795,-1.990554687500,0.213282226563,-0.626741210938,0.334131835938,0.692208007813,0.762373046875,-2.060653320312,0.040207560420
5.770541114985,-1.992304687500,0.212664062500,-0.626741210938,0.335873046875,0.687069335937,0.764851562500,-2.060447265625,0.040207560420
5.780718436176,-1.994053710938,0.211840820313,-0.626885742188,0.337624023437,0.681917968750,0.767744140625,-2.060447265625,0.040207560420
5.790895757366,-1.995803710937,0.211017578125,-0.627030273437,0.339654296875,0.676779296875,0.770222656250,-2.060447265625,0.040207560420
5.801073078556,-1.997545898438,0.209988281250,-0.627030273437,0.341972656250,0.671833984375,0.773115234375,-2.060447265625,0.040207560420
5.811250399747,-1.999295898437,0.208753906250,-0.627173828125,0.344445312500,0.666889648437,0.775800781250,-2.060240234375,0.040207560420
5.821427720937,-2.001039062500,0.207518554687,-0.627462890625,0.347062500000,0.662577148438,0.778692382812,-2.060240234375,0.040207560420
5.831605042128,-2.002685546875,0.206072265625,-0.627462890625,0.350112304687,0.658251953125,0.781365234375,-2.060240234375,0.040207560420
5.841782363318,-2.004428710937,0.204424804687,-0.627607421875,0.353306640625,0.654545898437,0.784050781250,-2.060240234375,0.040207560420
5.851959684509,-2.006280273438,0.202675781250,-0.627607421875,0.356789062500,0.650840820313,0.786736328125,-2.060240234375,0.040207560420
5.862137005699,-2.008030273437,0.200926757812,-0.627751953125,0.360425781250,0.647341796875,0.789214843750,-2.060447265625,0.040207560420
5.872314326890,-2.009773437500,0.198861328125,-0.627751953125,0.364197265625,0.643842773437,0.791487304687,-2.060447265625,0.040207560420
5.882491648080,-2.011522460937,0.196597656250,-0.627751953125,0.368411132812,0.640550781250,0.793965820312,-2.060447265625,0.040207560420
5.892668969271,-2.013272460937,0.194230468750,-0.627751953125,0.372625976563,0.637464843750,0.796032226562,-2.060653320312,0.040207560420
5.902846290461,-2.015124023438,0.191760742187,-0.627751953125,0.377127929687,0.634172851563,0.798097656250,-2.060653320312,0.040207560420
5.913023611651,-2.016867187500,0.189079101562,-0.627751953125,0.381630859375,0.631293945313,0.800163085937,-2.060653320312,0.040207560420
5.923200932842,-2.018719726562,0.186197265625,-0.627751953125,0.386566406250,0.628415039062,0.801815429687,-2.060860351562,0.040207560420
5.933378254032,-2.020572265625,0.183103515625,-0.627751953125,0.391502929688,0.625935546875,0.803674804687,-2.060860351562,0.040207560420
5.943555575223,-2.022417968750,0.179914062500,-0.627751953125,0.396736328125,0.623675781250,0.805534179687,-2.060860351562,0.040207560420
5.953732896413,-2.024263671875,0.176621093750,-0.627607421875,0.402105468750,0.621623046875,0.807186523437,-2.061066406250,0.040207560420
5.963910217604,-2.026219726563,0.173217773438,-0.627607421875,0.407483398437,0.619970703125,0.808632812500,-2.061066406250,0.040207560420
5.974087538794,-2.028277343750,0.169513671875,-0.627607421875,0.413149414062,0.618331054688,0.810079101562,-2.061273437500,0.040207560420
5.984264859985,-2.030226562500,0.165596679687,-0.627607421875,0.419105468750,0.617297851563,0.811524414062,-2.061273437500,0.040207560420
5.994442181175,-2.032284179688,0.161577148438,-0.627607421875,0.425205078125,0.616265625000,0.812958007813,-2.061479492187,0.040207560420
6.004619502365,-2.034335937500,0.157350585938,-0.627607421875,0.431593750000,0.615439453125,0.813991210938,-2.061479492187,0.040207560420
6.014796823556,-2.036394531250,0.152925781250,-0.627607421875,0.438135742188,0.614832031250,0.815436523437,-2.061686523437,0.040207560420
6.024974144746,-2.038555664063,0.148289062500,-0.627607421875,0.444668945313,0.614212890625,0.816676757813,-2.061892578125,0.040207560420
6.035151465937,-2.040709960937,0.143348632812,-0.627607421875,0.451643554688,0.614005859375,0.817916015625,-2.061892578125,0.040207560420
6.045328787127,-2.042871093750,0.138403320312,-0.627607421875,0.458609375000,0.613592773437,0.819568359375,-2.062099609375,0.040207560420
6.055506108318,-2.047180664063,0.128002929687,-0.627751953125,0.472993164063,0.612559570312,0.822253906250,-2.062512695312,0.040207560420
6.065683429508,-2.049238281250,0.122541992188,-0.627751953125,0.480401367187,0.611540039062,0.823906250000,-2.062512695312,0.040207560420
6.075860750699,-2.051296875000,0.116978515625,-0.627607421875,0.488251953125,0.610713867187,0.825765625000,-2.062732421875,0.040207560420
6.086038071889,-2.053246093750,0.111215820313,-0.627462890625,0.496381835938,0.609680664062,0.827625000000,-2.062732421875,0.040207560420
6.096215393080,-2.055097656250,0.105446289063,-0.627462890625,0.504376953125,0.608248046875,0.829690429687,-2.062732421875,0.040207560420
6.106392714270,-2.056950195313,0.099471679687,-0.627462890625,0.512506835938,0.606594726563,0.831962890625,-2.062732421875,0.040207560420
6.116570035460,-2.058590820312,0.093290039062,-0.627318359375,0.521223632812,0.605162109375,0.833809570313,-2.062732421875,0.040207560420
6.126747356651,-2.060133789063,0.087109375000,-0.627462890625,0.529795898437,0.603096679688,0.836081054688,-2.062732421875,0.040207560420
6.136924677841,-2.061677734375,0.080928710937,-0.627607421875,0.538223632812,0.600629882812,0.838147460938,-2.062732421875,0.040207560420
6.147101999032,-2.063112304687,0.074445312500,-0.627462890625,0.547228515625,0.598577148437,0.839799804688,-2.062732421875,0.040207560420
6.157279320222,-2.064450195312,0.067852539062,-0.627318359375,0.556387695312,0.596111328125,0.841246093750,-2.062732421875,0.040207560420
6.167456641413,-2.065684570312,0.061157226562,-0.627462890625,0.565537109375,0.593425781250,0.843105468750,-2.062732421875,0.040207560420
6.177633962603,-2.066816406250,0.054358398437,-0.627462890625,0.574696289063,0.590339843750,0.844344726563,-2.062732421875,0.040207560420
6.187811283794,-2.067845703125,0.047257812500,-0.627173828125,0.584134765625,0.587460937500,0.845583984375,-2.062732421875,0.040207560420
6.197988604984,-2.068868164063,0.040151367188,-0.627173828125,0.593582031250,0.584168945312,0.846617187500,-2.062732421875,0.040207560420
6.208165926174,-2.069691406250,0.033146484375,-0.627318359375,0.603020507813,0.580669921875,0.847649414063,-2.062938476563,0.040207560420
6.218343247365,-2.070514648437,0.025827148437,-0.627318359375,0.612756835937,0.577583984375,0.848269531250,-2.062938476563,0.040207560420
6.228520568555,-2.071132812500,0.018315429687,-0.627030273437,0.622782226563,0.574705078125,0.848682617188,-2.062938476563,0.040207560420
6.238697889746,-2.071743164063,0.010899414062,-0.627173828125,0.632517578125,0.571413085937,0.849302734375,-2.062938476563,0.040207560420
6.248875210936,-2.072155273438,0.003277343750,-0.627173828125,0.642542968750,0.568120117187,0.849302734375,-2.062938476563,0.040207560420
6.259052532127,-2.072463867187,-0.004549804687,-0.627030273437,0.653000976563,0.565047851563,0.848682617188,-2.062938476563,0.040207560420
6.269229853317,-2.072669921875,-0.012480468750,-0.627173828125,0.663179687500,0.560928710937,0.849302734375,-2.062938476563,0.040207560420
6.279407174508,-2.072772460937,-0.020301757813,-0.627173828125,0.673493164063,0.557223632812,0.849095703125,-2.062938476563,0.040207560420
6.289584495698,-2.072669921875,-0.028437500000,-0.627173828125,0.684384765625,0.552911132813,0.848475585938,-2.062938476563,0.040207560420
6.299761816889,-2.072566406250,-0.036470703125,-0.627173828125,0.694996093750,0.547966796875,0.848888671875,-2.062938476563,0.040207560420
6.309939138079,-2.072257812500,-0.044716796875,-0.627173828125,0.705751953125,0.542621093750,0.848888671875,-2.062732421875,0.040207560420
